DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.0109317347864,1126259462.43,0.329615607325,0.340547342111,0.110855427714
0.0109317347864,1126259462.43,0.329615607325,0.340547342111,0.110955477739
0.0112698732817,1126259462.43,0.329108713246,0.340378586528,0.111055527764
0.0103238042468,1126259462.43,0.329437397334,0.339761201581,0.111155577789
0.0103238042468,1126259462.43,0.329437397334,0.339761201581,0.111255627814
0.0114370949824,1126259462.43,0.325459303539,0.336896398521,0.111355677839
0.0114370949824,1126259462.43,0.325459303539,0.336896398521,0.111455727864
0.0121401306733,1126259462.43,0.324652935125,0.336793065798,0.111555777889
0.0129286105865,1126259462.43,0.324266480052,0.337195090639,0.111655827914
0.0129286105865,1126259462.43,0.324266480052,0.337195090639,0.111755877939
0.0137377536683,1126259462.43,0.326588346144,0.340326099813,0.111855927964
0.0137377536683,1126259462.43,0.326588346144,0.340326099813,0.111955977989
0.0135165596051,1126259462.43,0.327694965055,0.34121152466,0.112056028014
0.0135165596051,1126259462.43,0.327694965055,0.34121152466,0.112156078039
0.0123477572218,1126259462.43,0.320945598555,0.333293355777,0.112256128064
0.0125993349315,1126259462.43,0.32161705155,0.334216386481,0.112356178089
0.0125993349315,1126259462.43,0.32161705155,0.334216386481,0.112456228114
0.0116363527587,1126259462.43,0.305591617364,0.317227970122,0.112556278139
0.0116363527587,1126259462.43,0.305591617364,0.317227970122,0.112656328164
0.0116253932264,1126259462.43,0.280755597729,0.292380990955,0.112756378189
0.0113245953572,1126259462.43,0.282509051711,0.293833647069,0.112856428214
0.0113245953572,1126259462.43,0.282509051711,0.293833647069,0.112956478239
0.0119338489067,1126259462.43,0.261370178277,0.273304027184,0.113056528264
0.0119338489067,1126259462.43,0.261370178277,0.273304027184,0.113156578289
0.0101315622339,1126259462.43,0.236882543977,0.247014106211,0.113256628314
0.0103453447731,1126259462.43,0.263050402507,0.27339574728,0.113356678339
0.0103453447731,1126259462.43,0.263050402507,0.27339574728,0.113456728364
0.0153096859462,1126259462.43,0.280555313368,0.295864999314,0.113556778389
0.0153096859462,1126259462.43,0.280555313368,0.295864999314,0.113656828414
0.0203883054454,1126259462.43,0.306916569581,0.327304875027,0.113756878439
0.0203883054454,1126259462.43,0.306916569581,0.327304875027,0.113856928464
0.0203883054454,1126259462.43,0.306916569581,0.327304875027,0.113956978489
0.0244554262624,1126259462.43,0.334012732162,0.358468158424,0.114057028514
0.0244554262624,1126259462.43,0.334012732162,0.358468158424,0.114157078539
0.0272412416647,1126259462.43,0.356357730613,0.383598972278,0.114257128564
0.0272412416647,1126259462.43,0.356357730613,0.383598972278,0.114357178589
0.0250244787772,1126259462.43,0.360847178899,0.385871657676,0.114457228614
0.0290914670736,1126259462.43,0.370722161789,0.399813628863,0.114557278639
0.0290914670736,1126259462.43,0.370722161789,0.399813628863,0.114657328664
0.0305400398445,1126259462.43,0.37493536137,0.405475401214,0.114757378689
0.0305400398445,1126259462.43,0.37493536137,0.405475401214,0.114857428714
0.029272290511,1126259462.43,0.377344869538,0.406617160049,0.114957478739
0.0317825446806,1126259462.44,0.368771202363,0.400553747044,0.115057528764
0.0317825446806,1126259462.44,0.368771202363,0.400553747044,0.115157578789
0.0322111086298,1126259462.44,0.356758243677,0.388969352306,0.115257628814
0.0322111086298,1126259462.44,0.356758243677,0.388969352306,0.115357678839
0.0328231112888,1126259462.44,0.357100497267,0.389923608556,0.115457728864
0.0303141937129,1126259462.44,0.349171296477,0.37948549019,0.115557778889
0.0303141937129,1126259462.44,0.349171296477,0.37948549019,0.115657828914
0.0237557062652,1126259462.44,0.364811057326,0.388566763591,0.115757878939
0.0237557062652,1126259462.44,0.364811057326,0.388566763591,0.115857928964
0.0200550127799,1126259462.44,0.40006589937,0.42012091215,0.115957978989
0.0200550127799,1126259462.44,0.40006589937,0.42012091215,0.116058029015
0.0217809985516,1126259462.44,0.447017203004,0.468798201555,0.11615807904
0.0179260419543,1126259462.44,0.452009084173,0.469935126127,0.116258129065
0.0179260419543,1126259462.44,0.452009084173,0.469935126127,0.11635817909
0.0184619651943,1126259462.44,0.510976714885,0.529438680079,0.116458229115
0.0184619651943,1126259462.44,0.510976714885,0.529438680079,0.11655827914
0.0223800975033,1126259462.44,0.562785667334,0.585165764837,0.116658329165
0.0219606133257,1126259462.44,0.562750245626,0.584710858952,0.11675837919
0.0219606133257,1126259462.44,0.562750245626,0.584710858952,0.116858429215
0.0276699261065,1126259462.44,0.595198736696,0.622868662802,0.11695847924
0.0276699261065,1126259462.44,0.595198736696,0.622868662802,0.117058529265
0.0312961968018,1126259462.44,0.611294270453,0.642590467255,0.11715857929
0.0340294123155,1126259462.44,0.606313218766,0.640342631082,0.117258629315
0.0340294123155,1126259462.44,0.606313218766,0.640342631082,0.11735867934
0.0418280382,1126259462.44,0.604850819847,0.646678858047,0.117458729365
0.0418280382,1126259462.44,0.604850819847,0.646678858047,0.11755877939
0.0437325734376,1126259462.44,0.604938774007,0.648671347444,0.117658829415
0.0456255625128,1126259462.44,0.602187912942,0.647813475455,0.11775887944
0.0456255625128,1126259462.44,0.602187912942,0.647813475455,0.117858929465
0.0447368035309,1126259462.44,0.604442768164,0.649179571695,0.11795897949
0.0447368035309,1126259462.44,0.604442768164,0.649179571695,0.118059029515
0.042436230141,1126259462.44,0.610900131969,0.65333636211,0.11815907954
0.042436230141,1126259462.44,0.610900131969,0.65333636211,0.118259129565
0.0398317125193,1126259462.44,0.616917980137,0.656749692656,0.11835917959
0.0397923867933,1126259462.44,0.617288091254,0.657080478048,0.118459229615
0.0397923867933,1126259462.44,0.617288091254,0.657080478048,0.11855927964
0.0369907143049,1126259462.44,0.62021506949,0.657205783795,0.118659329665
0.0369907143049,1126259462.44,0.62021506949,0.657205783795,0.11875937969
0.0364322900129,1126259462.44,0.619957467863,0.656389757876,0.118859429715
0.0352730327949,1126259462.44,0.619589644738,0.654862677533,0.11895947974
0.0352730327949,1126259462.44,0.619589644738,0.654862677533,0.119059529765
0.0353747685877,1126259462.44,0.617711506722,0.653086275309,0.11915957979
0.0353747685877,1126259462.44,0.617711506722,0.653086275309,0.119259629815
0.0375625894277,1126259462.44,0.616720924838,0.654283514266,0.11935967984
0.0372200001859,1126259462.44,0.616659673596,0.653879673782,0.119459729865
0.0372200001859,1126259462.44,0.616659673596,0.653879673782,0.11955977989
0.039923675294,1126259462.44,0.616683498846,0.65660717414,0.119659829915
0.039923675294,1126259462.44,0.616683498846,0.65660717414,0.11975987994
0.0420412518939,1126259462.44,0.616607911421,0.658649163315,0.119859929965
0.0420412518939,1126259462.44,0.616607911421,0.658649163315,0.11995997999
0.0420412518939,1126259462.44,0.616607911421,0.658649163315,0.120060030015
0.042048077582,1126259462.44,0.615245247885,0.657293325467,0.12016008004
0.042048077582,1126259462.44,0.615245247885,0.657293325467,0.120260130065
0.0389570573975,1126259462.44,0.612195525046,0.651152582444,0.12036018009
0.0389570573975,1126259462.44,0.612195525046,0.651152582444,0.120460230115
0.0389254695745,1126259462.44,0.612233235924,0.651158705498,0.12056028014
0.032735913095,1126259462.44,0.607334156712,0.640070069807,0.120660330165
0.032735913095,1126259462.44,0.607334156712,0.640070069807,0.12076038019
0.0241867018756,1126259462.44,0.599898058529,0.624084760404,0.120860430215
0.0241867018756,1126259462.44,0.599898058529,0.624084760404,0.12096048024
0.0246341921497,1126259462.44,0.599006203521,0.62364039567,0.121060530265
0.0144147021059,1126259462.44,0.588543418252,0.602958120358,0.12116058029
0.0144147021059,1126259462.44,0.588543418252,0.602958120358,0.121260630315
0.004432274914,1126259462.44,0.572379362115,0.576811637029,0.12136068034
0.004432274914,1126259462.44,0.572379362115,0.576811637029,0.121460730365
0.00583970641403,1126259462.44,0.569699518725,0.575539225139,0.12156078039
0.00141738186163,1126259462.44,0.551779722178,0.55319710404,0.121660830415
0.00141738186163,1126259462.44,0.551779722178,0.55319710404,0.12176088044
-0.00675041154281,1126259462.44,0.53492819908,0.528177787537,0.121860930465
-0.00675041154281,1126259462.44,0.53492819908,0.528177787537,0.12196098049
-0.014396318677,1126259462.44,0.517964423128,0.503568104451,0.122061030515
-0.014396318677,1126259462.44,0.517964423128,0.503568104451,0.12216108054
-0.0140251019035,1126259462.44,0.517859666547,0.503834564643,0.122261130565
-0.0203414308546,1126259462.44,0.501613210871,0.481271780017,0.12236118059
-0.0203414308546,1126259462.44,0.501613210871,0.481271780017,0.122461230615
-0.0242857391034,1126259462.44,0.487482173927,0.463196434824,0.12256128064
-0.0242857391034,1126259462.44,0.487482173927,0.463196434824,0.122661330665
-0.024073352416,1126259462.44,0.487268842151,0.463195489735,0.12276138069
-0.026298881171,1126259462.44,0.477783723344,0.451484842173,0.122861430715
-0.026298881171,1126259462.44,0.477783723344,0.451484842173,0.12296148074
-0.0269049258128,1126259462.44,0.475304604461,0.448399678648,0.123061530765
-0.0269049258128,1126259462.44,0.475304604461,0.448399678648,0.12316158079
-0.0271787017622,1126259462.44,0.479866762319,0.452688060557,0.123261630815
-0.0268132188139,1126259462.44,0.482346991377,0.455533772563,0.12336168084
-0.0268132188139,1126259462.44,0.482346991377,0.455533772563,0.123461730865
-0.0265376746046,1126259462.44,0.499271598177,0.472733923572,0.12356178089
-0.0265376746046,1126259462.44,0.499271598177,0.472733923572,0.123661830915
-0.0277380475868,1126259462.44,0.518145803562,0.490407755975,0.12376188094
-0.0262108361933,1126259462.44,0.523636228461,0.497425392267,0.123861930965
-0.0262108361933,1126259462.44,0.523636228461,0.497425392267,0.12396198099
-0.0256472255001,1126259462.44,0.550555019296,0.524907793795,0.124062031016
-0.0256472255001,1126259462.44,0.550555019296,0.524907793795,0.124162081041
-0.0245894521465,1126259462.44,0.574481862469,0.549892410322,0.124262131066
-0.0245894521465,1126259462.44,0.574481862469,0.549892410322,0.124362181091
-0.0251941977418,1126259462.44,0.593730046982,0.56853584924,0.124462231116
-0.0230450118283,1126259462.44,0.591800950753,0.568755938925,0.124562281141
-0.0230450118283,1126259462.44,0.591800950753,0.568755938925,0.124662331166
-0.021489925563,1126259462.44,0.602323962496,0.580834036932,0.124762381191
-0.021489925563,1126259462.44,0.602323962496,0.580834036932,0.124862431216
-0.0214424319432,1126259462.44,0.607834387392,0.586391955449,0.124962481241
-0.0207155205,1126259462.45,0.608069294088,0.587353773588,0.125062531266
-0.0207155205,1126259462.45,0.608069294088,0.587353773588,0.125162581291
-0.0214335226406,1126259462.45,0.610447679077,0.589014156436,0.125262631316
-0.0214335226406,1126259462.45,0.610447679077,0.589014156436,0.125362681341
-0.0213405750055,1126259462.45,0.610971749852,0.589631174846,0.125462731366
-0.0225144282134,1126259462.45,0.608775156787,0.586260728574,0.125562781391
-0.0225144282134,1126259462.45,0.608775156787,0.586260728574,0.125662831416
-0.0244309503385,1126259462.45,0.60161474929,0.577183798951,0.125762881441
-0.0244309503385,1126259462.45,0.60161474929,0.577183798951,0.125862931466
-0.0281688028452,1126259462.45,0.589576814825,0.56140801198,0.125962981491
-0.0281688028452,1126259462.45,0.589576814825,0.56140801198,0.126063031516
-0.0281688028452,1126259462.45,0.589576814825,0.56140801198,0.126163081541
-0.0344805291043,1126259462.45,0.576566867247,0.542086338143,0.126263131566
-0.0344805291043,1126259462.45,0.576566867247,0.542086338143,0.126363181591
-0.0432747169469,1126259462.45,0.567976449092,0.524701732145,0.126463231616
-0.0432747169469,1126259462.45,0.567976449092,0.524701732145,0.126563281641
-0.0476823867544,1126259462.45,0.577486840826,0.529804454072,0.126663331666
-0.0513856069518,1126259462.45,0.567324147428,0.515938540476,0.126763381691
-0.0513856069518,1126259462.45,0.567324147428,0.515938540476,0.126863431716
-0.0560796094436,1126259462.45,0.573754082057,0.517674472614,0.126963481741
-0.0560796094436,1126259462.45,0.573754082057,0.517674472614,0.127063531766
-0.0578648961062,1126259462.45,0.581445036596,0.52358014049,0.127163581791
-0.0584913863603,1126259462.45,0.581865161276,0.523373774916,0.127263631816
-0.0584913863603,1126259462.45,0.581865161276,0.523373774916,0.127363681841
-0.054055101431,1126259462.45,0.584422192416,0.530367090985,0.127463731866
-0.054055101431,1126259462.45,0.584422192416,0.530367090985,0.127563781891
-0.0494955042642,1126259462.45,0.583744023462,0.534248519198,0.127663831916
-0.0451266852478,1126259462.45,0.578134655658,0.53300797041,0.127763881941
-0.0451266852478,1126259462.45,0.578134655658,0.53300797041,0.127863931966
-0.0417748442868,1126259462.45,0.566284102762,0.524509258475,0.127963981991
-0.0417748442868,1126259462.45,0.566284102762,0.524509258475,0.128064032016
-0.0386874537743,1126259462.45,0.543078192874,0.5043907391,0.128164082041
-0.0386874537743,1126259462.45,0.543078192874,0.5043907391,0.128264132066
-0.0386874537743,1126259462.45,0.543078192874,0.5043907391,0.128364182091
-0.0379003658209,1126259462.45,0.513369645078,0.475469279257,0.128464232116
-0.0379003658209,1126259462.45,0.513369645078,0.475469279257,0.128564282141
-0.0408321936996,1126259462.45,0.48231213277,0.441479939071,0.128664332166
-0.0408321936996,1126259462.45,0.48231213277,0.441479939071,0.128764382191
-0.0513525164541,1126259462.45,0.464252603341,0.412900086887,0.128864432216
-0.0530721835025,1126259462.45,0.458953938502,0.405881754999,0.128964482241
-0.0530721835025,1126259462.45,0.458953938502,0.405881754999,0.129064532266
-0.0698026003331,1126259462.45,0.441898988268,0.372096387935,0.129164582291
-0.0698026003331,1126259462.45,0.441898988268,0.372096387935,0.129264632316
-0.0843079784114,1126259462.45,0.424006309789,0.339698331378,0.129364682341
-0.0862999135196,1126259462.45,0.430278791977,0.343978878458,0.129464732366
-0.0862999135196,1126259462.45,0.430278791977,0.343978878458,0.129564782391
-0.0995227517055,1126259462.45,0.424550634211,0.325027882505,0.129664832416
-0.0995227517055,1126259462.45,0.424550634211,0.325027882505,0.129764882441
-0.108153586062,1126259462.45,0.420246588512,0.31209300245,0.129864932466
-0.107857183624,1126259462.45,0.423995981083,0.316138797459,0.129964982491
-0.107857183624,1126259462.45,0.423995981083,0.316138797459,0.130065032516
-0.109556198693,1126259462.45,0.425802730098,0.316246531406,0.130165082541
-0.109556198693,1126259462.45,0.425802730098,0.316246531406,0.130265132566
-0.109285758148,1126259462.45,0.426331465912,0.317045707764,0.130365182591
-0.109285758148,1126259462.45,0.426331465912,0.317045707764,0.130465232616
-0.107822665456,1126259462.45,0.422939907161,0.315117241705,0.130565282641
-0.107755660783,1126259462.45,0.423215005639,0.315459344856,0.130665332666
-0.107755660783,1126259462.45,0.423215005639,0.315459344856,0.130765382691
-0.104702633713,1126259462.45,0.416417444992,0.311714811279,0.130865432716
-0.104702633713,1126259462.45,0.416417444992,0.311714811279,0.130965482741
-0.10195345627,1126259462.45,0.410509085786,0.308555629516,0.131065532766
-0.100255134558,1126259462.45,0.407786785946,0.307531651388,0.131165582791
-0.100255134558,1126259462.45,0.407786785946,0.307531651388,0.131265632816
-0.095335603202,1126259462.45,0.399335740557,0.304000137355,0.131365682841
-0.095335603202,1126259462.45,0.399335740557,0.304000137355,0.131465732866
-0.0942749418124,1126259462.45,0.399649728056,0.305374786244,0.131565782891
-0.0911976241619,1126259462.45,0.391496822359,0.300299198197,0.131665832916
-0.0911976241619,1126259462.45,0.391496822359,0.300299198197,0.131765882941
-0.0886799226334,1126259462.45,0.383062343775,0.294382421142,0.131865932966
-0.0886799226334,1126259462.45,0.383062343775,0.294382421142,0.131965982991
-0.0877810478245,1126259462.45,0.372812798296,0.285031750471,0.132066033017
-0.0877810478245,1126259462.45,0.372812798296,0.285031750471,0.132166083042
-0.0877810478245,1126259462.45,0.372812798296,0.285031750471,0.132266133067
-0.0877032795349,1126259462.45,0.361059730528,0.273356450994,0.132366183092
-0.0877032795349,1126259462.45,0.361059730528,0.273356450994,0.132466233117
-0.0892177617186,1126259462.45,0.349623803518,0.260406041799,0.132566283142
-0.0892177617186,1126259462.45,0.349623803518,0.260406041799,0.132666333167
-0.0897061107292,1126259462.45,0.349464007016,0.259757896287,0.132766383192
-0.0900133662522,1126259462.45,0.340244098073,0.250230731821,0.132866433217
-0.0900133662522,1126259462.45,0.340244098073,0.250230731821,0.132966483242
-0.0905618663514,1126259462.45,0.332730683868,0.242168817517,0.133066533267
-0.0905618663514,1126259462.45,0.332730683868,0.242168817517,0.133166583292
-0.0894191682729,1126259462.45,0.33129166815,0.241872499877,0.133266633317
-0.0926423435203,1126259462.45,0.325782200185,0.233139856665,0.133366683342
-0.0926423435203,1126259462.45,0.325782200185,0.233139856665,0.133466733367
-0.0946365371469,1126259462.45,0.313003464196,0.218366927049,0.133566783392
-0.0946365371469,1126259462.45,0.313003464196,0.218366927049,0.133666833417
-0.0938224610051,1126259462.45,0.293511532819,0.199689071814,0.133766883442
-0.0969745099937,1126259462.45,0.290465011311,0.193490501317,0.133866933467
-0.0969745099937,1126259462.45,0.290465011311,0.193490501317,0.133966983492
-0.0997459995082,1126259462.45,0.259013675225,0.159267675716,0.134067033517
-0.0997459995082,1126259462.45,0.259013675225,0.159267675716,0.134167083542
-0.101522601216,1126259462.45,0.220306958824,0.118784357608,0.134267133567
-0.101522601216,1126259462.45,0.220306958824,0.118784357608,0.134367183592
-0.101522601216,1126259462.45,0.220306958824,0.118784357608,0.134467233617
-0.106349786149,1126259462.45,0.180075080622,0.0737252944729,0.134567283642
-0.106349786149,1126259462.45,0.180075080622,0.0737252944729,0.134667333667
-0.193052635621,1126259462.45,0.148394449076,-0.0446581865451,0.134767383692
-0.193052635621,1126259462.45,0.148394449076,-0.0446581865451,0.134867433717
-0.191950083758,1126259462.45,0.13381845861,-0.0581316251478,0.134967483742
-0.201651619507,1126259462.46,0.132644737785,-0.0690068817217,0.135067533767
-0.201651619507,1126259462.46,0.132644737785,-0.0690068817217,0.135167583792
-0.213484832235,1126259462.46,0.127127834678,-0.0863569975575,0.135267633817
-0.213484832235,1126259462.46,0.127127834678,-0.0863569975575,0.135367683842
-0.221690597714,1126259462.46,0.135232459772,-0.0864581379421,0.135467733867
-0.23614089858,1126259462.46,0.128874621589,-0.107266276991,0.135567783892
-0.23614089858,1126259462.46,0.128874621589,-0.107266276991,0.135667833917
0.276484422494,1126259462.46,0.138015819814,-0.13846860268,0.135767883942
0.276484422494,1126259462.46,0.138015819814,-0.13846860268,0.135867933967
-0.309006160771,1126259462.46,0.162109238887,-0.146896921884,0.135967983992
0.327241530791,1126259462.46,0.148074896059,-0.179166634732,0.136068034017
0.327241530791,1126259462.46,0.148074896059,-0.179166634732,0.136168084042
0.3533523386,1126259462.46,0.131550667634,-0.221801670966,0.136268134067
0.3533523386,1126259462.46,0.131550667634,-0.221801670966,0.136368184092
0.148350931933,1126259462.46,-0.107354065484,-0.255704997418,0.136468234117
0.148350931933,1126259462.46,-0.107354065484,-0.255704997418,0.136568284142
0.140269069791,1126259462.46,-0.119209187378,-0.259478257169,0.136668334167
0.148289058073,1126259462.46,-0.133847421764,-0.282136479838,0.136768384192
0.148289058073,1126259462.46,-0.133847421764,-0.282136479838,0.136868434217
0.146711514661,1126259462.46,-0.149282631981,-0.295994146642,0.136968484242
0.146711514661,1126259462.46,-0.149282631981,-0.295994146642,0.137068534267
0.144656956638,1126259462.46,-0.151210103549,-0.295867060187,0.137168584292
0.146773497952,1126259462.46,-0.157156321776,-0.303929819728,0.137268634317
0.146773497952,1126259462.46,-0.157156321776,-0.303929819728,0.137368684342
0.150555928018,1126259462.46,-0.154099514925,-0.304655442943,0.137468734367
0.150555928018,1126259462.46,-0.154099514925,-0.304655442943,0.137568784392
0.15558490894,1126259462.46,-0.152852064016,-0.308436972956,0.137668834417
0.153631730503,1126259462.46,-0.156209317557,-0.30984104806,0.137768884442
0.153631730503,1126259462.46,-0.156209317557,-0.30984104806,0.137868934467
0.152019531908,1126259462.46,-0.175760738652,-0.327780270561,0.137968984492
0.152019531908,1126259462.46,-0.175760738652,-0.327780270561,0.138069034517
0.158523632048,1126259462.46,-0.179703954101,-0.338227586149,0.138169084542
0.144936106232,1126259462.46,-0.211978063412,-0.356914169644,0.138269134567
0.144936106232,1126259462.46,-0.211978063412,-0.356914169644,0.138369184592
0.134466208237,1126259462.46,-0.252105758763,-0.386571966999,0.138469234617
0.134466208237,1126259462.46,-0.252105758763,-0.386571966999,0.138569284642
0.123435262311,1126259462.46,-0.281799624596,-0.405234886907,0.138669334667
0.123435262311,1126259462.46,-0.281799624596,-0.405234886907,0.138769384692
0.125121006589,1126259462.46,-0.283094337961,-0.40821534455,0.138869434717
0.113921742036,1126259462.46,-0.294222805921,-0.408144547957,0.138969484742
0.113921742036,1126259462.46,-0.294222805921,-0.408144547957,0.139069534767
0.0971229100945,1126259462.46,-0.30321424906,-0.400337159154,0.139169584792
0.0971229100945,1126259462.46,-0.30321424906,-0.400337159154,0.139269634817
0.0968479100958,1126259462.46,-0.302780040214,-0.39962795031,0.139369684842
0.092247990154,1126259462.46,-0.302352789777,-0.394600779931,0.139469734867
0.092247990154,1126259462.46,-0.302352789777,-0.394600779931,0.139569784892
0.0894177319695,1126259462.46,-0.298928210191,-0.38834594216,0.139669834917
0.0894177319695,1126259462.46,-0.298928210191,-0.38834594216,0.139769884942
0.0890316100778,1126259462.46,-0.298801138516,-0.387832748594,0.139869934967
0.088040035336,1126259462.46,-0.298231828051,-0.386271863387,0.139969984992
0.088040035336,1126259462.46,-0.298231828051,-0.386271863387,0.140070035018
0.0880118923503,1126259462.46,-0.298983945872,-0.386995838222,0.140170085043
0.0880118923503,1126259462.46,-0.298983945872,-0.386995838222,0.140270135068
0.0893362753029,1126259462.46,-0.295940707292,-0.385276982595,0.140370185093
0.0893362753029,1126259462.46,-0.295940707292,-0.385276982595,0.140470235118
0.0893362753029,1126259462.46,-0.295940707292,-0.385276982595,0.140570285143
0.0911761818508,1126259462.46,-0.287323932889,-0.37850011474,0.140670335168
0.0911761818508,1126259462.46,-0.287323932889,-0.37850011474,0.140770385193
0.0912926374104,1126259462.46,-0.281131522739,-0.37242416015,0.140870435218
0.0912926374104,1126259462.46,-0.281131522739,-0.37242416015,0.140970485243
0.0868316899161,1126259462.46,-0.294954810742,-0.381786500658,0.141070535268
0.0872343776374,1126259462.46,-0.292878404977,-0.380112782615,0.141170585293
0.0872343776374,1126259462.46,-0.292878404977,-0.380112782615,0.141270635318
0.0784339500762,1126259462.46,-0.333338149166,-0.411772099243,0.141370685343
0.0784339500762,1126259462.46,-0.333338149166,-0.411772099243,0.141470735368
0.069353227999,1126259462.46,-0.361321210169,-0.430674438168,0.141570785393
0.0662339532359,1126259462.46,-0.398400529494,-0.46463448273,0.141670835418
0.0662339532359,1126259462.46,-0.398400529494,-0.46463448273,0.141770885443
0.0526485443887,1126259462.46,-0.470939806463,-0.523588350851,0.141870935468
0.0526485443887,1126259462.46,-0.470939806463,-0.523588350851,0.141970985493
0.0412251579883,1126259462.46,-0.502623494614,-0.543848652602,0.142071035518
0.0326871135411,1126259462.46,-0.541399134956,-0.574086248497,0.142171085543
0.0326871135411,1126259462.46,-0.541399134956,-0.574086248497,0.142271135568
0.02059979609,1126259462.46,-0.59603158691,-0.616631383,0.142371185593
0.02059979609,1126259462.46,-0.59603158691,-0.616631383,0.142471235618
0.0124776302878,1126259462.46,-0.621939692788,-0.634417323076,0.142571285643
0.0124776302878,1126259462.46,-0.621939692788,-0.634417323076,0.142671335668
0.00510151988094,1126259462.46,-0.635192469778,-0.640293989659,0.142771385693
0.00488683454723,1126259462.46,-0.622323452591,-0.627210287139,0.142871435718
0.00488683454723,1126259462.46,-0.622323452591,-0.627210287139,0.142971485743
-0.0022786058675,1126259462.46,-0.620407945919,-0.618129340052,0.143071535768
-0.0022786058675,1126259462.46,-0.620407945919,-0.618129340052,0.143171585793
-0.00427181951289,1126259462.46,-0.621843130101,-0.617571310588,0.143271635818
0.000280767596853,1126259462.46,-0.601285811288,-0.601566578885,0.143371685843
0.000280767596853,1126259462.46,-0.601285811288,-0.601566578885,0.143471735868
0.00563578668474,1126259462.46,-0.576021136395,-0.581656923079,0.143571785893
0.00563578668474,1126259462.46,-0.576021136395,-0.581656923079,0.143671835918
0.00752361547767,1126259462.46,-0.578840408652,-0.58636402413,0.143771885943
0.0116217494569,1126259462.46,-0.555346795204,-0.566968544661,0.143871935968
0.0116217494569,1126259462.46,-0.555346795204,-0.566968544661,0.143971985993
0.0173289385412,1126259462.46,-0.54474538184,-0.562074320381,0.144072036018
0.0173289385412,1126259462.46,-0.54474538184,-0.562074320381,0.144172086043
0.0193983297098,1126259462.46,-0.558564775707,-0.577963105417,0.144272136068
0.0226797963107,1126259462.46,-0.54478189418,-0.56746169049,0.144372186093
0.0226797963107,1126259462.46,-0.54478189418,-0.56746169049,0.144472236118
0.0272582546488,1126259462.46,-0.553730445965,-0.580988700613,0.144572286143
0.0272582546488,1126259462.46,-0.553730445965,-0.580988700613,0.144672336168
0.0299420548743,1126259462.46,-0.568327070072,-0.598269124946,0.144772386193
0.0299420548743,1126259462.46,-0.568327070072,-0.598269124946,0.144872436218
0.0302291992107,1126259462.46,-0.582317774619,-0.61254697383,0.144972486243
0.0295563924201,1126259462.47,-0.583073927769,-0.61263032019,0.145072536268
0.0295563924201,1126259462.47,-0.583073927769,-0.61263032019,0.145172586293
0.025978562141,1126259462.47,-0.591187659509,-0.61716622165,0.145272636318
0.025978562141,1126259462.47,-0.591187659509,-0.61716622165,0.145372686343
0.025687474534,1126259462.47,-0.595446016422,-0.621133490956,0.145472736368
0.020444107217,1126259462.47,-0.588224601072,-0.608668708289,0.145572786393
0.020444107217,1126259462.47,-0.588224601072,-0.608668708289,0.145672836418
0.0146425642612,1126259462.47,-0.574999602557,-0.589642166819,0.145772886443
0.0146425642612,1126259462.47,-0.574999602557,-0.589642166819,0.145872936468
0.0143865171422,1126259462.47,-0.574812837158,-0.5891993543,0.145972986493
0.00974086127452,1126259462.47,-0.556980212263,-0.566721073538,0.146073036518
0.00974086127452,1126259462.47,-0.556980212263,-0.566721073538,0.146173086543
0.00611783285829,1126259462.47,-0.541267749071,-0.54738558193,0.146273136568
0.00611783285829,1126259462.47,-0.541267749071,-0.54738558193,0.146373186593
0.00531465031882,1126259462.47,-0.533014483974,-0.538329134292,0.146473236618
0.00531465031882,1126259462.47,-0.533014483974,-0.538329134292,0.146573286643
0.00531465031882,1126259462.47,-0.533014483974,-0.538329134292,0.146673336668
0.0086846333047,1126259462.47,-0.532667760541,-0.541352393845,0.146773386693
0.0086846333047,1126259462.47,-0.532667760541,-0.541352393845,0.146873436718
0.00913987279003,1126259462.47,-0.535936274815,-0.545076147605,0.146973486743
0.00913987279003,1126259462.47,-0.535936274815,-0.545076147605,0.147073536768
0.00826741599236,1126259462.47,-0.532577115786,-0.540844531779,0.147173586793
0.00896877007879,1126259462.47,-0.537204844924,-0.546173615003,0.147273636818
0.00896877007879,1126259462.47,-0.537204844924,-0.546173615003,0.147373686843
0.0104802019748,1126259462.47,-0.53392191685,-0.544402118825,0.147473736868
0.0104802019748,1126259462.47,-0.53392191685,-0.544402118825,0.147573786893
0.00921645875418,1126259462.47,-0.535839496068,-0.545055954823,0.147673836918
0.0120696389892,1126259462.47,-0.530504643239,-0.542574282228,0.147773886943
0.0120696389892,1126259462.47,-0.530504643239,-0.542574282228,0.147873936968
0.0126353550592,1126259462.47,-0.531740673694,-0.544376028753,0.147973986993
0.0126353550592,1126259462.47,-0.531740673694,-0.544376028753,0.148074037019
0.0119769471101,1126259462.47,-0.538786983568,-0.550763930678,0.148174087044
0.0126161577438,1126259462.47,-0.538708619055,-0.551324776798,0.148274137069
0.0126161577438,1126259462.47,-0.538708619055,-0.551324776798,0.148374187094
0.0118705318435,1126259462.47,-0.549137212786,-0.56100774463,0.148474237119
0.0118705318435,1126259462.47,-0.549137212786,-0.56100774463,0.148574287144
0.0107248331796,1126259462.47,-0.557214711906,-0.567939545085,0.148674337169
