DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.00733413747589,1135136350.64,-0.43908773983,-0.431753602354,0.110355177589
-0.00733413747589,1135136350.64,-0.43908773983,-0.431753602354,0.110455227614
-0.00766654258696,1135136350.64,-0.419269223701,-0.411602681114,0.110555277639
-0.00766654258696,1135136350.64,-0.419269223701,-0.411602681114,0.110655327664
-0.00594996403802,1135136350.64,-0.404610985549,-0.398661021511,0.110755377689
-0.0060970139741,1135136350.64,-0.399823257825,-0.393726243851,0.110855427714
-0.0060970139741,1135136350.64,-0.399823257825,-0.393726243851,0.110955477739
-0.00330133280447,1135136350.64,-0.390016654262,-0.386715321457,0.111055527764
-0.00330133280447,1135136350.64,-0.390016654262,-0.386715321457,0.111155577789
0.00122102137732,1135136350.64,-0.385301470414,-0.386522491791,0.111255627814
0.000442711709328,1135136350.64,-0.391375934093,-0.391818645802,0.111355677839
0.000442711709328,1135136350.64,-0.391375934093,-0.391818645802,0.111455727864
0.00538741338538,1135136350.64,-0.39872954768,-0.404116961066,0.111555777889
0.00538741338538,1135136350.64,-0.39872954768,-0.404116961066,0.111655827914
0.0102026020053,1135136350.64,-0.416403563948,-0.426606165953,0.111755877939
0.0106323880541,1135136350.64,-0.407241214412,-0.417873602466,0.111855927964
0.0106323880541,1135136350.64,-0.407241214412,-0.417873602466,0.111955977989
0.0140467603995,1135136350.64,-0.41400399555,-0.428050755949,0.112056028014
0.0140467603995,1135136350.64,-0.41400399555,-0.428050755949,0.112156078039
0.0144477235924,1135136350.64,-0.415799440814,-0.430247164407,0.112256128064
0.0144477235924,1135136350.64,-0.415799440814,-0.430247164407,0.112356178089
0.01396083772,1135136350.64,-0.423734683051,-0.437695520771,0.112456228114
0.0130887272219,1135136350.64,-0.410973196814,-0.424061924036,0.112556278139
0.0130887272219,1135136350.64,-0.410973196814,-0.424061924036,0.112656328164
0.0118796040002,1135136350.64,-0.4037619835,-0.4156415875,0.112756378189
0.0118796040002,1135136350.64,-0.4037619835,-0.4156415875,0.112856428214
0.0114542914104,1135136350.64,-0.404301238381,-0.415755529791,0.112956478239
0.0109498178726,1135136350.64,-0.402078194767,-0.413028012639,0.113056528264
0.0109498178726,1135136350.64,-0.402078194767,-0.413028012639,0.113156578289
0.00935102426795,1135136350.64,-0.409120237089,-0.418471261357,0.113256628314
0.00935102426795,1135136350.64,-0.409120237089,-0.418471261357,0.113356678339
0.00655924673241,1135136350.64,-0.416713413238,-0.42327265997,0.113456728364
0.00701438993593,1135136350.64,-0.419498074942,-0.426512464878,0.113556778389
0.00701438993593,1135136350.64,-0.419498074942,-0.426512464878,0.113656828414
0.00495338937473,1135136350.64,-0.424876212116,-0.429829601491,0.113756878439
0.00495338937473,1135136350.64,-0.424876212116,-0.429829601491,0.113856928464
0.00424029220239,1135136350.64,-0.423379717859,-0.427620010061,0.113956978489
0.00394503885263,1135136350.64,-0.422052048366,-0.425997087219,0.114057028514
0.00394503885263,1135136350.64,-0.422052048366,-0.425997087219,0.114157078539
0.00351144902759,1135136350.64,-0.41246188918,-0.415973338208,0.114257128564
0.00351144902759,1135136350.64,-0.41246188918,-0.415973338208,0.114357178589
0.0028938567269,1135136350.64,-0.393882060314,-0.396775917041,0.114457228614
0.0028938567269,1135136350.64,-0.393882060314,-0.396775917041,0.114557278639
0.00325495390034,1135136350.64,-0.393129768909,-0.396384722809,0.114657328664
0.00248052953948,1135136350.64,-0.360024693257,-0.362505222797,0.114757378689
0.00248052953948,1135136350.64,-0.360024693257,-0.362505222797,0.114857428714
0.00314786491067,1135136350.64,-0.312184091235,-0.315331956146,0.114957478739
0.00314786491067,1135136350.65,-0.312184091235,-0.315331956146,0.115057528764
0.00457633001393,1135136350.65,-0.315632343085,-0.320208673099,0.115157578789
0.00484423394127,1135136350.65,-0.266271858182,-0.271116092123,0.115257628814
0.00484423394127,1135136350.65,-0.266271858182,-0.271116092123,0.115357678839
-0.000356754131317,1135136350.65,-0.260978405517,-0.260621651386,0.115457728864
-0.000356754131317,1135136350.65,-0.260978405517,-0.260621651386,0.115557778889
0.00070123147276,1135136350.65,-0.267215810041,-0.267917041513,0.115657828914
0.00192220667361,1135136350.65,-0.278340286323,-0.280262492997,0.115757878939
0.00192220667361,1135136350.65,-0.278340286323,-0.280262492997,0.115857928964
0.00336074800548,1135136350.65,-0.29488268424,-0.298243432245,0.115957978989
0.00336074800548,1135136350.65,-0.29488268424,-0.298243432245,0.116058029015
0.00349529157633,1135136350.65,-0.3022925044,-0.305787795977,0.11615807904
0.00349529157633,1135136350.65,-0.3022925044,-0.305787795977,0.116258129065
0.00349529157633,1135136350.65,-0.3022925044,-0.305787795977,0.11635817909
0.0019043400288,1135136350.65,-0.304512345989,-0.306416686018,0.116458229115
0.0019043400288,1135136350.65,-0.304512345989,-0.306416686018,0.11655827914
-0.0012042501234,1135136350.65,-0.30991752371,-0.308713273587,0.116658329165
-0.0012042501234,1135136350.65,-0.30991752371,-0.308713273587,0.11675837919
-0.00421129181573,1135136350.65,-0.323312638942,-0.319101347126,0.116858429215
-0.00487079224819,1135136350.65,-0.320999927637,-0.316129135389,0.11695847924
-0.00487079224819,1135136350.65,-0.320999927637,-0.316129135389,0.117058529265
-0.00803655947443,1135136350.65,-0.332017349524,-0.323980790049,0.11715857929
-0.00803655947443,1135136350.65,-0.332017349524,-0.323980790049,0.117258629315
-0.00966217381089,1135136350.65,-0.33943058045,-0.329768406639,0.11735867934
-0.0102169018668,1135136350.65,-0.336981309686,-0.326764407819,0.117458729365
-0.0102169018668,1135136350.65,-0.336981309686,-0.326764407819,0.11755877939
-0.0116046649925,1135136350.65,-0.336293714106,-0.324689049114,0.117658829415
-0.0116046649925,1135136350.65,-0.336293714106,-0.324689049114,0.11775887944
-0.0124137781136,1135136350.65,-0.332011187916,-0.319597409802,0.117858929465
-0.0124750198135,1135136350.65,-0.334168930421,-0.321693910607,0.11795897949
-0.0124750198135,1135136350.65,-0.334168930421,-0.321693910607,0.118059029515
-0.0128776372457,1135136350.65,-0.333806465206,-0.320928827961,0.11815907954
-0.0128776372457,1135136350.65,-0.333806465206,-0.320928827961,0.118259129565
-0.0129343584007,1135136350.65,-0.33631989171,-0.323385533309,0.11835917959
-0.0129343584007,1135136350.65,-0.33631989171,-0.323385533309,0.118459229615
-0.0129343584007,1135136350.65,-0.33631989171,-0.323385533309,0.11855927964
-0.0128721496192,1135136350.65,-0.34211650943,-0.329244359811,0.118659329665
-0.0128721496192,1135136350.65,-0.34211650943,-0.329244359811,0.11875937969
-0.012724966415,1135136350.65,-0.351109624657,-0.338384658242,0.118859429715
-0.012724966415,1135136350.65,-0.351109624657,-0.338384658242,0.11895947974
-0.0126898344034,1135136350.65,-0.350698313273,-0.338008478869,0.119059529765
-0.0123928577393,1135136350.65,-0.361127690939,-0.348734833199,0.11915957979
-0.0123928577393,1135136350.65,-0.361127690939,-0.348734833199,0.119259629815
-0.0119768535604,1135136350.65,-0.367595269467,-0.355618415907,0.11935967984
-0.0119768535604,1135136350.65,-0.367595269467,-0.355618415907,0.119459729865
-0.0121908872763,1135136350.65,-0.364017064505,-0.351826177229,0.11955977989
-0.0117473315993,1135136350.65,-0.366315664615,-0.354568333016,0.119659829915
-0.0117473315993,1135136350.65,-0.366315664615,-0.354568333016,0.11975987994
-0.0117549801335,1135136350.65,-0.35719959319,-0.345444613056,0.119859929965
-0.0117549801335,1135136350.65,-0.35719959319,-0.345444613056,0.11995997999
-0.0119816087727,1135136350.65,-0.346535155207,-0.334553546435,0.120060030015
-0.0116634644371,1135136350.65,-0.345435943429,-0.333772478992,0.12016008004
-0.0116634644371,1135136350.65,-0.345435943429,-0.333772478992,0.120260130065
-0.0112004583563,1135136350.65,-0.338797146664,-0.327596688308,0.12036018009
-0.0112004583563,1135136350.65,-0.338797146664,-0.327596688308,0.120460230115
-0.0100801092823,1135136350.65,-0.341892446452,-0.331812337169,0.12056028014
-0.0100801092823,1135136350.65,-0.341892446452,-0.331812337169,0.120660330165
-0.00826487622263,1135136350.65,-0.357184545836,-0.348919669614,0.12076038019
-0.00812947042794,1135136350.65,-0.35759918852,-0.349469718092,0.120860430215
-0.00812947042794,1135136350.65,-0.35759918852,-0.349469718092,0.12096048024
-0.00940581514426,1135136350.65,-0.367569730365,-0.358163915221,0.121060530265
-0.00940581514426,1135136350.65,-0.367569730365,-0.358163915221,0.12116058029
-0.00999542469381,1135136350.65,-0.368291623321,-0.358296198627,0.121260630315
-0.00963124582955,1135136350.65,-0.364162319879,-0.35453107405,0.12136068034
-0.00963124582955,1135136350.65,-0.364162319879,-0.35453107405,0.121460730365
-0.00878042042206,1135136350.65,-0.352302605732,-0.34352218531,0.12156078039
-0.00878042042206,1135136350.65,-0.352302605732,-0.34352218531,0.121660830415
-0.00767921270742,1135136350.65,-0.354500404259,-0.346821191552,0.12176088044
-0.00752867440044,1135136350.65,-0.339013748925,-0.331485074525,0.121860930465
-0.00752867440044,1135136350.65,-0.339013748925,-0.331485074525,0.12196098049
-0.00644807118793,1135136350.65,-0.328013481711,-0.321565410523,0.122061030515
-0.00644807118793,1135136350.65,-0.328013481711,-0.321565410523,0.12216108054
-0.00572074003087,1135136350.65,-0.319947496198,-0.314226756168,0.122261130565
-0.00572074003087,1135136350.65,-0.319947496198,-0.314226756168,0.12236118059
-0.00572074003087,1135136350.65,-0.319947496198,-0.314226756168,0.122461230615
-0.0054595075787,1135136350.65,-0.314789724581,-0.309330217003,0.12256128064
-0.0054595075787,1135136350.65,-0.314789724581,-0.309330217003,0.122661330665
-0.0057813478241,1135136350.65,-0.31166106073,-0.305879712905,0.12276138069
-0.0057813478241,1135136350.65,-0.31166106073,-0.305879712905,0.122861430715
-0.00629157119304,1135136350.65,-0.30771454539,-0.301422974197,0.12296148074
-0.00635831453766,1135136350.65,-0.307421291651,-0.301062977114,0.123061530765
-0.00635831453766,1135136350.65,-0.307421291651,-0.301062977114,0.12316158079
-0.00626097713668,1135136350.65,-0.298679170691,-0.292418193554,0.123261630815
-0.00626097713668,1135136350.65,-0.298679170691,-0.292418193554,0.12336168084
-0.00556487554746,1135136350.65,-0.283930544718,-0.278365669171,0.123461730865
-0.00463083201341,1135136350.65,-0.286586472032,-0.281955640018,0.12356178089
-0.00463083201341,1135136350.65,-0.286586472032,-0.281955640018,0.123661830915
-0.00165679614642,1135136350.65,-0.277958156065,-0.276301359919,0.12376188094
-0.00165679614642,1135136350.65,-0.277958156065,-0.276301359919,0.123861930965
-0.000441271418587,1135136350.65,-0.268067264842,-0.267625993423,0.12396198099
0.00133554313045,1135136350.65,-0.278726826577,-0.280062369708,0.124062031016
0.00133554313045,1135136350.65,-0.278726826577,-0.280062369708,0.124162081041
0.00323169971389,1135136350.65,-0.286745064353,-0.289976764067,0.124262131066
0.00323169971389,1135136350.65,-0.286745064353,-0.289976764067,0.124362181091
0.00411464731156,1135136350.65,-0.294888110657,-0.299002757969,0.124462231116
0.00411464731156,1135136350.65,-0.294888110657,-0.299002757969,0.124562281141
0.00411464731156,1135136350.65,-0.294888110657,-0.299002757969,0.124662331166
0.00461665067227,1135136350.65,-0.300196095261,-0.304812745933,0.124762381191
0.00461665067227,1135136350.65,-0.300196095261,-0.304812745933,0.124862431216
0.00507372289606,1135136350.65,-0.306356971425,-0.311430694321,0.124962481241
0.00507372289606,1135136350.66,-0.306356971425,-0.311430694321,0.125062531266
0.00550083617982,1135136350.66,-0.315794183753,-0.321295019933,0.125162581291
0.0055222359921,1135136350.66,-0.317188420494,-0.322710656486,0.125262631316
0.0055222359921,1135136350.66,-0.317188420494,-0.322710656486,0.125362681341
0.00608611604722,1135136350.66,-0.329810971966,-0.335897088013,0.125462731366
0.00608611604722,1135136350.66,-0.329810971966,-0.335897088013,0.125562781391
0.00700481539178,1135136350.66,-0.328998038251,-0.336002853643,0.125662831416
0.00694926350906,1135136350.66,-0.336892703558,-0.343841967067,0.125762881441
0.00694926350906,1135136350.66,-0.336892703558,-0.343841967067,0.125862931466
0.00802146383284,1135136350.66,-0.334539505047,-0.34256096888,0.125962981491
0.00802146383284,1135136350.66,-0.334539505047,-0.34256096888,0.126063031516
0.0087016809531,1135136350.66,-0.326815476961,-0.335517157914,0.126163081541
0.00890143184153,1135136350.66,-0.325138519906,-0.334039951748,0.126263131566
0.00890143184153,1135136350.66,-0.325138519906,-0.334039951748,0.126363181591
0.00919208250641,1135136350.66,-0.31318045724,-0.322372539746,0.126463231616
0.00919208250641,1135136350.66,-0.31318045724,-0.322372539746,0.126563281641
0.0088905415997,1135136350.66,-0.300387061298,-0.309277602898,0.126663331666
0.0088905415997,1135136350.66,-0.300387061298,-0.309277602898,0.126763381691
0.0086263415785,1135136350.66,-0.307373111558,-0.315999453136,0.126863431716
0.00842381562497,1135136350.66,-0.286081940464,-0.294505756089,0.126963481741
0.00842381562497,1135136350.66,-0.286081940464,-0.294505756089,0.127063531766
0.00826353703589,1135136350.66,-0.271367752062,-0.279631289098,0.127163581791
0.00826353703589,1135136350.66,-0.271367752062,-0.279631289098,0.127263631816
0.00816979366079,1135136350.66,-0.273038933176,-0.281208726837,0.127363681841
0.00853650375628,1135136350.66,-0.260999739638,-0.269536243394,0.127463731866
0.00853650375628,1135136350.66,-0.260999739638,-0.269536243394,0.127563781891
0.00893132767441,1135136350.66,-0.260442447679,-0.269373775353,0.127663831916
0.00893132767441,1135136350.66,-0.260442447679,-0.269373775353,0.127763881941
0.00829984304003,1135136350.66,-0.263479400323,-0.271779243363,0.127863931966
0.00899857079344,1135136350.66,-0.270698160193,-0.279696730986,0.127963981991
0.00899857079344,1135136350.66,-0.270698160193,-0.279696730986,0.128064032016
0.00865982346618,1135136350.66,-0.286273779992,-0.294933603459,0.128164082041
0.00865982346618,1135136350.66,-0.286273779992,-0.294933603459,0.128264132066
0.00824190599028,1135136350.66,-0.29164082939,-0.299882735381,0.128364182091
0.0083309017164,1135136350.66,-0.299149090708,-0.307479992424,0.128464232116
0.0083309017164,1135136350.66,-0.299149090708,-0.307479992424,0.128564282141
0.00839220831628,1135136350.66,-0.304723180728,-0.313115389044,0.128664332166
0.00839220831628,1135136350.66,-0.304723180728,-0.313115389044,0.128764382191
0.00858997896072,1135136350.66,-0.304532727782,-0.313122706743,0.128864432216
0.00858997896072,1135136350.66,-0.304532727782,-0.313122706743,0.128964482241
0.00876945883079,1135136350.66,-0.304938278656,-0.313707737487,0.129064532266
0.00820325069806,1135136350.66,-0.303696760558,-0.311900011256,0.129164582291
0.00820325069806,1135136350.66,-0.303696760558,-0.311900011256,0.129264632316
0.00701996400495,1135136350.66,-0.304241715771,-0.311261679776,0.129364682341
0.00701996400495,1135136350.66,-0.304241715771,-0.311261679776,0.129464732366
0.00673537769851,1135136350.66,-0.301685221009,-0.308420598707,0.129564782391
0.00576086078178,1135136350.66,-0.301757949892,-0.307518810674,0.129664832416
0.00576086078178,1135136350.66,-0.301757949892,-0.307518810674,0.129764882441
0.00527085132041,1135136350.66,-0.290866519771,-0.296137371091,0.129864932466
0.00527085132041,1135136350.66,-0.290866519771,-0.296137371091,0.129964982491
0.00555128568029,1135136350.66,-0.273877677653,-0.279428963333,0.130065032516
0.00558645465744,1135136350.66,-0.273325492076,-0.278911946734,0.130165082541
0.00558645465744,1135136350.66,-0.273325492076,-0.278911946734,0.130265132566
0.0058214633522,1135136350.66,-0.259167760719,-0.264989224071,0.130365182591
0.0058214633522,1135136350.66,-0.259167760719,-0.264989224071,0.130465232616
0.00520827972786,1135136350.66,-0.255759279111,-0.260967558839,0.130565282641
0.00520827972786,1135136350.66,-0.255759279111,-0.260967558839,0.130665332666
0.00520827972786,1135136350.66,-0.255759279111,-0.260967558839,0.130765382691
0.0041994727546,1135136350.66,-0.25622493298,-0.260424405735,0.130865432716
0.0041994727546,1135136350.66,-0.25622493298,-0.260424405735,0.130965482741
0.00384436947998,1135136350.66,-0.24666712074,-0.25051149022,0.131065532766
0.00384436947998,1135136350.66,-0.24666712074,-0.25051149022,0.131165582791
0.00473800139152,1135136350.66,-0.245135412651,-0.249873414042,0.131265632816
0.00842267151675,1135136350.66,-0.229953821254,-0.238376492771,0.131365682841
0.00842267151675,1135136350.66,-0.229953821254,-0.238376492771,0.131465732866
0.0091774858137,1135136350.66,-0.215312980721,-0.224490466535,0.131565782891
0.0091774858137,1135136350.66,-0.215312980721,-0.224490466535,0.131665832916
0.0105912698606,1135136350.66,-0.207524339292,-0.218115609152,0.131765882941
0.00913862977868,1135136350.66,-0.203587909557,-0.212726539336,0.131865932966
0.00913862977868,1135136350.66,-0.203587909557,-0.212726539336,0.131965982991
0.00844319034065,1135136350.66,-0.192411539091,-0.200854729432,0.132066033017
0.00844319034065,1135136350.66,-0.192411539091,-0.200854729432,0.132166083042
0.00869714887343,1135136350.66,-0.193722932439,-0.202420081312,0.132266133067
0.00755360152589,1135136350.66,-0.180309638235,-0.187863239761,0.132366183092
0.00755360152589,1135136350.66,-0.180309638235,-0.187863239761,0.132466233117
0.00678458521689,1135136350.66,-0.17236513253,-0.179149717747,0.132566283142
0.00678458521689,1135136350.66,-0.17236513253,-0.179149717747,0.132666333167
0.00636306718025,1135136350.66,-0.173677505527,-0.180040572707,0.132766383192
0.00636306718025,1135136350.66,-0.173677505527,-0.180040572707,0.132866433217
0.00666278226784,1135136350.66,-0.180443438388,-0.187106220656,0.132966483242
0.00644692772357,1135136350.66,-0.180234324433,-0.186681252157,0.133066533267
0.00644692772357,1135136350.66,-0.180234324433,-0.186681252157,0.133166583292
0.00687243511779,1135136350.66,-0.180883980015,-0.187756415133,0.133266633317
0.00687243511779,1135136350.66,-0.180883980015,-0.187756415133,0.133366683342
0.00702565474777,1135136350.66,-0.179866123279,-0.186891778027,0.133466733367
0.0071256092463,1135136350.66,-0.171058817894,-0.17818442714,0.133566783392
0.0071256092463,1135136350.66,-0.171058817894,-0.17818442714,0.133666833417
0.00692640556923,1135136350.66,-0.159732279778,-0.166658685347,0.133766883442
0.00692640556923,1135136350.66,-0.159732279778,-0.166658685347,0.133866933467
0.00692275807555,1135136350.66,-0.165883285224,-0.1728060433,0.133966983492
0.00664722006839,1135136350.66,-0.158510986546,-0.165158206614,0.134067033517
0.00664722006839,1135136350.66,-0.158510986546,-0.165158206614,0.134167083542
0.00688912473337,1135136350.66,-0.169684062755,-0.176573187489,0.134267133567
0.00688912473337,1135136350.66,-0.169684062755,-0.176573187489,0.134367183592
0.00833045295823,1135136350.66,-0.178661654561,-0.186992107519,0.134467233617
0.00778532390375,1135136350.66,-0.187039612693,-0.194824936597,0.134567283642
0.00778532390375,1135136350.66,-0.187039612693,-0.194824936597,0.134667333667
0.00883435541306,1135136350.66,-0.203626101139,-0.212460456552,0.134767383692
0.00883435541306,1135136350.66,-0.203626101139,-0.212460456552,0.134867433717
0.00948677668327,1135136350.66,-0.21614489052,-0.225631667203,0.134967483742
0.00948677668327,1135136350.67,-0.21614489052,-0.225631667203,0.135067533767
0.00948866059433,1135136350.67,-0.22185936573,-0.231348026324,0.135167583792
0.00971490154741,1135136350.67,-0.222270881758,-0.231985783305,0.135267633817
0.00971490154741,1135136350.67,-0.222270881758,-0.231985783305,0.135367683842
0.00975562595323,1135136350.67,-0.218703460098,-0.228459086051,0.135467733867
0.00975562595323,1135136350.67,-0.218703460098,-0.228459086051,0.135567783892
0.00926399142478,1135136350.67,-0.20769389434,-0.216957885765,0.135667833917
0.00961748668657,1135136350.67,-0.205811819399,-0.215429306085,0.135767883942
0.00961748668657,1135136350.67,-0.205811819399,-0.215429306085,0.135867933967
0.00912612202344,1135136350.67,-0.191388909534,-0.200515031558,0.135967983992
0.00912612202344,1135136350.67,-0.191388909534,-0.200515031558,0.136068034017
0.00803525209485,1135136350.67,-0.170706004304,-0.178741256398,0.136168084042
0.00832392250488,1135136350.67,-0.184453536539,-0.192777459044,0.136268134067
0.00832392250488,1135136350.67,-0.184453536539,-0.192777459044,0.136368184092
0.0075504527104,1135136350.67,-0.184425128819,-0.191975581529,0.136468234117
0.0075504527104,1135136350.67,-0.184425128819,-0.191975581529,0.136568284142
0.00704859746722,1135136350.67,-0.183001403074,-0.190050000541,0.136668334167
0.00704859746722,1135136350.67,-0.183001403074,-0.190050000541,0.136768384192
0.00704859746722,1135136350.67,-0.183001403074,-0.190050000541,0.136868434217
0.00677170308178,1135136350.67,-0.178065108525,-0.184836811607,0.136968484242
0.00677170308178,1135136350.67,-0.178065108525,-0.184836811607,0.137068534267
0.00661880101888,1135136350.67,-0.177505937299,-0.184124738318,0.137168584292
0.00661880101888,1135136350.67,-0.177505937299,-0.184124738318,0.137268634317
0.00688808455572,1135136350.67,-0.177193176954,-0.18408126151,0.137368684342
0.00653563149626,1135136350.67,-0.185550600173,-0.19208623167,0.137468734367
0.00653563149626,1135136350.67,-0.185550600173,-0.19208623167,0.137568784392
0.00630020364638,1135136350.67,-0.19143134989,-0.197731553537,0.137668834417
0.00630020364638,1135136350.67,-0.19143134989,-0.197731553537,0.137768884442
0.00661965757654,1135136350.67,-0.187778185818,-0.194397843394,0.137868934467
0.00552973058326,1135136350.67,-0.178472522654,-0.184002253237,0.137968984492
0.00552973058326,1135136350.67,-0.178472522654,-0.184002253237,0.138069034517
0.00461931803124,1135136350.67,-0.160615132426,-0.165234450457,0.138169084542
0.00461931803124,1135136350.67,-0.160615132426,-0.165234450457,0.138269134567
0.00471718676401,1135136350.67,-0.155644053666,-0.16036124043,0.138369184592
0.00375977224122,1135136350.67,-0.132419547385,-0.136179319626,0.138469234617
0.00375977224122,1135136350.67,-0.132419547385,-0.136179319626,0.138569284642
0.00350954559048,1135136350.67,-0.0995294700006,-0.103039015591,0.138669334667
0.00350954559048,1135136350.67,-0.0995294700006,-0.103039015591,0.138769384692
-0.00527536484479,1135136350.67,0.0940119048054,0.0887365399606,0.138869434717
-0.00527536484479,1135136350.67,0.0940119048054,0.0887365399606,0.138969484742
-0.00596774044013,1135136350.67,0.102855268164,0.0968875277241,0.139069534767
-0.00643425995251,1135136350.67,0.115673133628,0.109238873675,0.139169584792
-0.00643425995251,1135136350.67,0.115673133628,0.109238873675,0.139269634817
-0.00781366251833,1135136350.67,0.147531455863,0.139717793345,0.139369684842
-0.00781366251833,1135136350.67,0.147531455863,0.139717793345,0.139469734867
-0.00852258150429,1135136350.67,0.16816832822,0.159645746715,0.139569784892
-0.00866842481886,1135136350.67,0.187879463812,0.179211038993,0.139669834917
-0.00866842481886,1135136350.67,0.187879463812,0.179211038993,0.139769884942
-0.00873959977382,1135136350.67,0.225711329398,0.216971729624,0.139869934967
-0.00873959977382,1135136350.67,0.225711329398,0.216971729624,0.139969984992
-0.00865746782451,1135136350.67,0.238275089445,0.22961762162,0.140070035018
-0.00841219832615,1135136350.67,0.248602515888,0.240190317562,0.140170085043
-0.00841219832615,1135136350.67,0.248602515888,0.240190317562,0.140270135068
-0.00820219873795,1135136350.67,0.254593101344,0.246390902606,0.140370185093
-0.00820219873795,1135136350.67,0.254593101344,0.246390902606,0.140470235118
-0.00813448528086,1135136350.67,0.254725037578,0.246590552297,0.140570285143
-0.00815657143018,1135136350.67,0.252736960642,0.244580389212,0.140670335168
-0.00815657143018,1135136350.67,0.252736960642,0.244580389212,0.140770385193
-0.00796847349283,1135136350.67,0.252329303448,0.244360829955,0.140870435218
-0.00796847349283,1135136350.67,0.252329303448,0.244360829955,0.140970485243
-0.00753183622207,1135136350.67,0.255144857605,0.247613021383,0.141070535268
-0.00753183622207,1135136350.67,0.255144857605,0.247613021383,0.141170585293
-0.00732764882999,1135136350.67,0.255330194245,0.248002545415,0.141270635318
-0.00707764186089,1135136350.67,0.257964276383,0.250886634522,0.141370685343
-0.00707764186089,1135136350.67,0.257964276383,0.250886634522,0.141470735368
-0.00680077450007,1135136350.67,0.258854266764,0.252053492264,0.141570785393
-0.00680077450007,1135136350.67,0.258854266764,0.252053492264,0.141670835418
-0.00667294494628,1135136350.67,0.257568811358,0.250895866412,0.141770885443
-0.0066083619259,1135136350.67,0.258526625856,0.251918263931,0.141870935468
-0.0066083619259,1135136350.67,0.258526625856,0.251918263931,0.141970985493
-0.00631328538355,1135136350.67,0.257391021495,0.251077736111,0.142071035518
-0.00631328538355,1135136350.67,0.257391021495,0.251077736111,0.142171085543
-0.00596448881861,1135136350.67,0.254378738342,0.248414249523,0.142271135568
-0.00592759897586,1135136350.67,0.254352445137,0.248424846161,0.142371185593
-0.00592759897586,1135136350.67,0.254352445137,0.248424846161,0.142471235618
-0.00565997094735,1135136350.67,0.248816569877,0.24315659893,0.142571285643
-0.00565997094735,1135136350.67,0.248816569877,0.24315659893,0.142671335668
-0.00568347876096,1135136350.67,0.242175028991,0.23649155023,0.142771385693
-0.00568347876096,1135136350.67,0.242175028991,0.23649155023,0.142871435718
-0.00568347876096,1135136350.67,0.242175028991,0.23649155023,0.142971485743
-0.00601903860114,1135136350.67,0.236446006721,0.23042696812,0.143071535768
-0.00601903860114,1135136350.67,0.236446006721,0.23042696812,0.143171585793
-0.00660312530623,1135136350.67,0.23216590678,0.225562781473,0.143271635818
-0.00660312530623,1135136350.67,0.23216590678,0.225562781473,0.143371685843
-0.00710707235578,1135136350.67,0.230960776111,0.223853703755,0.143471735868
-0.00731610772554,1135136350.67,0.228392772677,0.221076664952,0.143571785893
-0.00731610772554,1135136350.67,0.228392772677,0.221076664952,0.143671835918
-0.00790542361096,1135136350.67,0.224720440909,0.216815017298,0.143771885943
-0.00790542361096,1135136350.67,0.224720440909,0.216815017298,0.143871935968
-0.00779048877743,1135136350.67,0.22299630191,0.215205813133,0.143971985993
-0.00798805877289,1135136350.67,0.222704623329,0.214716564557,0.144072036018
-0.00798805877289,1135136350.67,0.222704623329,0.214716564557,0.144172086043
-0.00725844275252,1135136350.67,0.224849072727,0.217590629975,0.144272136068
-0.00725844275252,1135136350.67,0.224849072727,0.217590629975,0.144372186093
-0.00560237425061,1135136350.67,0.233807611922,0.228205237671,0.144472236118
-0.0057649786922,1135136350.67,0.232164273536,0.226399294844,0.144572286143
-0.0057649786922,1135136350.67,0.232164273536,0.226399294844,0.144672336168
-0.00400923562037,1135136350.67,0.242831889607,0.238822653987,0.144772386193
-0.00400923562037,1135136350.67,0.242831889607,0.238822653987,0.144872436218
-0.00270516722591,1135136350.67,0.253539008653,0.250833841427,0.144972486243
-0.00270516722591,1135136350.68,0.253539008653,0.250833841427,0.145072536268
-0.00153774449398,1135136350.68,0.265887879361,0.264350134867,0.145172586293
-0.00223809340151,1135136350.68,0.2625595172,0.260321423798,0.145272636318
-0.00223809340151,1135136350.68,0.2625595172,0.260321423798,0.145372686343
-0.00232068078991,1135136350.68,0.27114046781,0.26881978702,0.145472736368
-0.00232068078991,1135136350.68,0.27114046781,0.26881978702,0.145572786393
-0.0022865892568,1135136350.68,0.270545319707,0.268258730451,0.145672836418
-0.00237891689414,1135136350.68,0.281343260132,0.278964343238,0.145772886443
-0.00237891689414,1135136350.68,0.281343260132,0.278964343238,0.145872936468
-0.00225822644916,1135136350.68,0.294010416062,0.291752189613,0.145972986493
-0.00225822644916,1135136350.68,0.294010416062,0.291752189613,0.146073036518
-0.00234743562796,1135136350.68,0.299932152741,0.297584717113,0.146173086543
-0.00232528320881,1135136350.68,0.310162836498,0.307837553289,0.146273136568
-0.00232528320881,1135136350.68,0.310162836498,0.307837553289,0.146373186593
-0.00283264854696,1135136350.68,0.331993690845,0.329161042298,0.146473236618
-0.00283264854696,1135136350.68,0.331993690845,0.329161042298,0.146573286643
-0.00299945518945,1135136350.68,0.347588958132,0.344589502942,0.146673336668
-0.00341057440671,1135136350.68,0.358093258833,0.354682684426,0.146773386693
-0.00341057440671,1135136350.68,0.358093258833,0.354682684426,0.146873436718
-0.00342064746986,1135136350.68,0.376121153774,0.372700506304,0.146973486743
