DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.890727750984917,1126259462.330015,0.4354883199807964,-0.4552394310041205,0.030015007503751877
0.890727750984917,1126259462.330115,0.4354883199807964,-0.4552394310041205,0.030115057528764384
-0.9330719763866235,1126259462.330215,0.4689133351684089,-0.4641586412182146,0.03021510755377689
-0.9238006128313081,1126259462.330315,0.47775281135166353,-0.44604780147964457,0.030315157578789397
-0.9238006128313081,1126259462.3304152,0.47775281135166353,-0.44604780147964457,0.030415207603801904
-0.9443744067348052,1126259462.3305151,0.5114058765098923,-0.43296853022491283,0.03051525762881441
-0.9443744067348052,1126259462.3306153,0.5114058765098923,-0.43296853022491283,0.030615307653826914
-0.96410466111866,1126259462.3307154,0.5272106037398676,-0.4368940573787924,0.03071535767883942
-0.946534194264548,1126259462.3308153,0.528355515335158,-0.41817867892939,0.030815407703851928
-0.946534194264548,1126259462.3309155,0.528355515335158,-0.41817867892939,0.030915457728864434
-0.9336660155085788,1126259462.3310153,0.5288357950110939,-0.4048302204974848,0.03101550775387694
-0.9336660155085788,1126259462.3311155,0.5288357950110939,-0.4048302204974848,0.031115557778889448
-0.9305584649838892,1126259462.3312156,0.5247808946249437,-0.4057775703589454,0.03121560780390195
-0.9160786651221868,1126259462.3313155,0.5199585615479905,-0.3961201035741964,0.03131565782891446
-0.9160786651221868,1126259462.3314157,0.5199585615479905,-0.3961201035741964,0.031415707853926965
-0.9063068045140144,1126259462.3315158,0.5129206959099099,-0.3933861086041045,0.031515757878939475
-0.9063068045140144,1126259462.3316157,0.5129206959099099,-0.3933861086041045,0.03161580790395198
-0.9122565668222601,1126259462.3317158,0.5183375399760171,-0.393919026846243,0.03171585792896448
-0.9122565668222601,1126259462.331816,0.5183375399760171,-0.393919026846243,0.03181590795397699
-0.9116758068455553,1126259462.3319159,0.518816605116311,-0.3928592017292443,0.031915957978989495
-0.930709742842754,1126259462.332016,0.5396392186859259,-0.39107052415682814,0.032016008004002006
-0.930709742842754,1126259462.3321161,0.5396392186859259,-0.39107052415682814,0.03211605802901451
-0.9487852429926029,1126259462.332216,0.5707204043998286,-0.3780648385927743,0.03221610805402701
-0.9487852429926029,1126259462.3323162,0.5707204043998286,-0.3780648385927743,0.03231615807903952
-0.9525550444852824,1126259462.332416,0.5797704232151282,-0.37278462127015427,0.032416208104052026
-0.9542628842519048,1126259462.3325162,0.6016915431308009,-0.35257134112110383,0.032516258129064536
-0.9542628842519048,1126259462.3326163,0.6016915431308009,-0.35257134112110383,0.03261630815407704
-0.9440548010181795,1126259462.3327162,0.6257141416759535,-0.318340659342226,0.03271635817908955
-0.9440548010181795,1126259462.3328164,0.6257141416759535,-0.318340659342226,0.03281640820410205
-0.9410479983887067,1126259462.3329165,0.6328471039267137,-0.30820089446199295,0.032916458229114556
-0.9248002488251501,1126259462.3330164,0.6409487938466201,-0.28385145497853004,0.03301650825412707
-0.9248002488251501,1126259462.3331165,0.6409487938466201,-0.28385145497853004,0.03311655827913957
-0.9081037489776493,1126259462.3332167,0.6489985830341675,-0.2591051659434818,0.03321660830415208
-0.9081037489776493,1126259462.3333166,0.6489985830341675,-0.2591051659434818,0.033316658329164583
-0.9037589246115909,1126259462.3334167,0.6526770947726837,-0.25108182983890726,0.033416708354177094
-0.9037589246115909,1126259462.3335166,0.6526770947726837,-0.25108182983890726,0.0335167583791896
-0.9037589246115909,1126259462.3336167,0.6526770947726837,-0.25108182983890726,0.0336168084042021
-0.9143709459332001,1126259462.3337169,0.6543976005838668,-0.25997334534933336,0.03371685842921461
-0.9143709459332001,1126259462.3338168,0.6543976005838668,-0.25997334534933336,0.033816908454227114
-0.9350865502589945,1126259462.333917,0.6555489310082558,-0.2795376192507386,0.033916958479239624
-0.9350865502589945,1126259462.334017,0.6555489310082558,-0.2795376192507386,0.03401700850425213
-0.9308628950447106,1126259462.334117,0.6560993973686552,-0.27476349767605546,0.03411705852926464
-0.9581560582759,1126259462.334217,0.656687309688821,-0.30146874858707895,0.03421710855427714
-0.9581560582759,1126259462.3343172,0.656687309688821,-0.30146874858707895,0.034317158579289644
-0.9775399382447181,1126259462.334417,0.6579457332037968,-0.31959420504092134,0.034417208604302155
-0.9775399382447181,1126259462.3345172,0.6579457332037968,-0.31959420504092134,0.03451725862931466
-0.9728686708356091,1126259462.3346174,0.6587448694032361,-0.314123801432373,0.03461730865432717
-0.9902831664443925,1126259462.3347173,0.6592000242108998,-0.3310831422334926,0.03471735867933967
-0.9902831664443925,1126259462.3348174,0.6592000242108998,-0.3310831422334926,0.034817408704352175
-0.9955999803260529,1126259462.3349173,0.6600474306156213,-0.3355525497104315,0.034917458729364685
-0.9955999803260529,1126259462.3350174,0.6600474306156213,-0.3355525497104315,0.03501750875437719
-0.9875664541187439,1126259462.3351176,0.6623379724275879,-0.3252284816911561,0.0351175587793897
-0.9956623726245475,1126259462.3352175,0.661639569805067,-0.3340228028194805,0.0352176088044022
-0.9956623726245475,1126259462.3353176,0.661639569805067,-0.3340228028194805,0.03531765882941471
-0.9910513408186259,1126259462.3354177,0.6624496027585808,-0.32860173806004517,0.035417708854427216
-0.9910513408186259,1126259462.3355176,0.6624496027585808,-0.32860173806004517,0.03551775887943972
-0.9839941453367054,1126259462.3356178,0.6614057360464618,-0.32258840929024357,0.03561780890445223
-0.9839941453367054,1126259462.335718,0.6614057360464618,-0.32258840929024357,0.03571785892946473
-0.9658373151425537,1126259462.3358178,0.6573154524495666,-0.30852186269298715,0.03581790895447724
-0.9771194397634874,1126259462.335918,0.6569511522243837,-0.32016828753910365,0.035917958979489746
-0.9771194397634874,1126259462.3360178,0.6569511522243837,-0.32016828753910365,0.036018009004502256
-0.9717574592967758,1126259462.336118,0.6466186658740484,-0.32513879342272745,0.03611805902951476
-0.9717574592967758,1126259462.336218,0.6466186658740484,-0.32513879342272745,0.03621810905452726
-0.9575035603731081,1126259462.336318,0.6386168826025995,-0.3188866777705086,0.03631815907953977
-0.9665767740812075,1126259462.3364182,0.6274869388156762,-0.3390898352655312,0.03641820910455228
-0.9665767740812075,1126259462.3365183,0.6274869388156762,-0.3390898352655312,0.03651825912956479
-0.9583894249477707,1126259462.3366182,0.597875998654618,-0.3605134262931526,0.03661830915457729
-0.9583894249477707,1126259462.3367183,0.597875998654618,-0.3605134262931526,0.0367183591795898
-0.9550903702675002,1126259462.3368185,0.5929802044843975,-0.3621101657831028,0.036818409204602304
-0.9451012679374221,1126259462.3369184,0.5592257953935298,-0.3858754725438923,0.03691845922961481
-0.9451012679374221,1126259462.3370185,0.5592257953935298,-0.3858754725438923,0.03701850925462732
-0.9278669569862146,1126259462.3371186,0.5162398063443431,-0.41162715064187155,0.03711855927963982
-0.9278669569862146,1126259462.3372185,0.5162398063443431,-0.41162715064187155,0.03721860930465233
-0.9295363178404541,1126259462.3373187,0.5156171742919824,-0.4139191435484717,0.037318659329664834
-0.9104724177805967,1126259462.3374186,0.4752017761850208,-0.435270641595576,0.037418709354677344
-0.9104724177805967,1126259462.3375187,0.4752017761850208,-0.435270641595576,0.03751875937968985
0.8969480297881683,1126259462.3376188,0.4418862154700568,-0.45506181431811155,0.03761880940470235
0.8969480297881683,1126259462.3377187,0.4418862154700568,-0.45506181431811155,0.03771885942971486
0.8891431710320785,1126259462.3378189,0.41981077624313645,-0.469332394788942,0.037818909454727365
0.8891431710320785,1126259462.337919,0.41981077624313645,-0.469332394788942,0.037918959479739875
0.8897591110892866,1126259462.338019,0.419643882697309,-0.4701152283919776,0.03801900950475238
0.8854443929143638,1126259462.338119,0.4090431116455367,-0.4764012812688272,0.03811905952976488
0.8854443929143638,1126259462.3382192,0.4090431116455367,-0.4764012812688272,0.03821910955477739
0.8814342316501976,1126259462.338319,0.40614545085161,-0.4752887807985876,0.038319159579789895
0.8814342316501976,1126259462.3384192,0.40614545085161,-0.4752887807985876,0.038419209604802405
0.8807338868636134,1126259462.338519,0.4047498625737142,-0.4759840242898992,0.03851925962981491
0.872490731879459,1126259462.3386192,0.40584740758804183,-0.46664332429141725,0.03861930965482742
0.872490731879459,1126259462.3387194,0.40584740758804183,-0.46664332429141725,0.03871935967983992
0.8568641024715837,1126259462.3388193,0.4038975685753075,-0.4529665338962762,0.038819409704852426
0.8568641024715837,1126259462.3389194,0.4038975685753075,-0.4529665338962762,0.038919459729864936
0.8551385170918036,1126259462.3390195,0.4013626872085848,-0.45377582988321874,0.03901950975487744
0.8369598730200182,1126259462.3391194,0.3992352150398445,-0.4377246579801737,0.03911955977988995
0.8369598730200182,1126259462.3392196,0.3992352150398445,-0.4377246579801737,0.03921960980490245
0.8176866986519571,1126259462.3393197,0.3938197415774229,-0.42386695707453426,0.03931965982991496
0.8176866986519571,1126259462.3394196,0.3938197415774229,-0.42386695707453426,0.039419709854927466
0.8030390602087363,1126259462.3395197,0.3902803419373871,-0.41275871827134913,0.03951975987993997
0.8030390602087363,1126259462.3396199,0.3902803419373871,-0.41275871827134913,0.03961980990495248
0.8030390602087363,1126259462.3397198,0.3902803419373871,-0.41275871827134913,0.03971985992996498
0.7935579418111292,1126259462.33982,0.38937339735306814,-0.40418454445806096,0.039819909954977493
0.7935579418111292,1126259462.3399198,0.38937339735306814,-0.40418454445806096,0.03991995997999
0.7865771758827718,1126259462.34002,0.38932358204379897,-0.39725359383897274,0.04002001000500251
0.7865771758827718,1126259462.34012,0.38932358204379897,-0.39725359383897274,0.04012006003001501
0.7803770881058727,1126259462.34022,0.38618638851001563,-0.3941906995958571,0.040220110055027514
0.778798214660239,1126259462.34032,0.3873735202280585,-0.39142469443218053,0.040320160080040024
0.778798214660239,1126259462.3404202,0.3873735202280585,-0.39142469443218053,0.04042021010505253
0.7689584085264027,1126259462.3405201,0.3820644980455873,-0.38689391048081545,0.04052026013006504
0.7689584085264027,1126259462.3406203,0.3820644980455873,-0.38689391048081545,0.04062031015507754
0.7610347714214734,1126259462.3407204,0.3755478499389985,-0.38548692148247493,0.040720360180090044
0.7586226423246364,1126259462.3408203,0.3744543904249064,-0.38416825189973,0.040820410205102554
0.7586226423246364,1126259462.3409204,0.3744543904249064,-0.38416825189973,0.04092046023011506
0.7507659934081172,1126259462.3410203,0.36743875447819185,-0.3833272389299253,0.04102051025512757
0.7507659934081172,1126259462.3411205,0.36743875447819185,-0.3833272389299253,0.04112056028014007
0.7503715147676746,1126259462.3412206,0.3653184427115803,-0.38505307205609424,0.04122061030515258
0.747478462243207,1126259462.3413205,0.36375974332084743,-0.3837187189223596,0.041320660330165085
0.747478462243207,1126259462.3414207,0.36375974332084743,-0.3837187189223596,0.04142071035517759
0.7487162290463195,1126259462.3415208,0.3643270962692275,-0.384389132777092,0.0415207603801901
0.7487162290463195,1126259462.3416207,0.3643270962692275,-0.384389132777092,0.0416208104052026
0.7529181067797978,1126259462.3417208,0.3681145992996987,-0.38480350748009906,0.04172086043021511
0.7529181067797978,1126259462.341821,0.3681145992996987,-0.38480350748009906,0.041820910455227615
0.758989651115587,1126259462.3419209,0.3730096359462016,-0.3859800151693854,0.041920960480240126
0.7584802609987131,1126259462.342021,0.3733253072847903,-0.3851549537139228,0.04202101050525263
0.7584802609987131,1126259462.3421211,0.3733253072847903,-0.3851549537139228,0.04212106053026513
0.764504705441001,1126259462.342221,0.37846582225139747,-0.38603888318960355,0.04222111055527764
0.764504705441001,1126259462.3423212,0.37846582225139747,-0.38603888318960355,0.042321160580290146
0.7695622445934013,1126259462.342421,0.38337455155998373,-0.38618769303341755,0.042421210605302656
0.7703540542500444,1126259462.3425212,0.3824508128959385,-0.387903241354106,0.04252126063031516
0.7703540542500444,1126259462.3426213,0.3824508128959385,-0.387903241354106,0.04262131065532767
0.774959524960628,1126259462.3427212,0.38411180017639235,-0.3908477247842357,0.04272136068034017
0.774959524960628,1126259462.3428214,0.38411180017639235,-0.3908477247842357,0.042821410705352676
0.7727505973136417,1126259462.3429215,0.3827789354937644,-0.38997166181987725,0.04292146073036519
0.777014135182033,1126259462.3430214,0.38209648442388416,-0.3949176507581489,0.04302151075537769
0.777014135182033,1126259462.3431215,0.38209648442388416,-0.3949176507581489,0.0431215607803902
0.7760454266730223,1126259462.3432217,0.37558856595128925,-0.4004568607217331,0.0432216108054027
0.7760454266730223,1126259462.3433216,0.37558856595128925,-0.4004568607217331,0.043321660830415214
0.7667747162627874,1126259462.3434217,0.3651427061731474,-0.40163201008964,0.04342171085542772
0.7733113849814888,1126259462.3435216,0.36535819046956347,-0.4079531945119253,0.04352176088044022
0.7733113849814888,1126259462.3436217,0.36535819046956347,-0.4079531945119253,0.04362181090545273
0.7714437792536624,1126259462.3437219,0.354113413018674,-0.41733036623498837,0.043721860930465234
0.7714437792536624,1126259462.3438218,0.354113413018674,-0.41733036623498837,0.043821910955477744
0.7725320145020115,1126259462.343922,0.3451572127803037,-0.4273748017217078,0.04392196098049025
0.7725320145020115,1126259462.344022,0.3451572127803037,-0.4273748017217078,0.04402201100550275
0.7748224118428897,1126259462.344122,0.34335127106139524,-0.4314711407814945,0.04412206103051526
0.7759124414666567,1126259462.344222,0.33977287606869444,-0.4361395653979623,0.044222111055527764
0.7759124414666567,1126259462.3443222,0.33977287606869444,-0.4361395653979623,0.044322161080540275
0.7782021469144189,1126259462.344422,0.3358982077811851,-0.44230393913323374,0.04442221110555278
0.7782021469144189,1126259462.3445222,0.3358982077811851,-0.44230393913323374,0.04452226113056529
0.7762875119910023,1126259462.3446224,0.3340573251570993,-0.442230186833903,0.04462231115557779
0.7761220665796269,1126259462.3447223,0.32977647771155383,-0.4463455888680731,0.044722361180590295
0.7761220665796269,1126259462.3448224,0.32977647771155383,-0.4463455888680731,0.044822411205602805
0.7693172058948947,1126259462.3449223,0.3189302008831137,-0.450387005011781,0.04492246123061531
0.7693172058948947,1126259462.3450224,0.3189302008831137,-0.450387005011781,0.04502251125562782
0.757716185769925,1126259462.3451226,0.30581895821504324,-0.45189722755488176,0.04512256128064032
0.760814209405172,1126259462.3452225,0.3040511986837214,-0.45676301072145065,0.04522261130565283
0.760814209405172,1126259462.3453226,0.3040511986837214,-0.45676301072145065,0.045322661330665336
0.7561115045034174,1126259462.3454227,0.2896946993346645,-0.46641680516875283,0.04542271135567784
0.7561115045034174,1126259462.3455226,0.2896946993346645,-0.46641680516875283,0.04552276138069035
