DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.6980765867621783,1128678900.4294646,0.41644872607281697,-0.2816278606893614,0.1294647323661831
-0.6980765867621783,1128678900.4295647,0.41644872607281697,-0.2816278606893614,0.1295647823911956
-0.7023903880546809,1128678900.4296649,0.4138822507088897,-0.28850813734579117,0.1296648324162081
-0.7023903880546809,1128678900.4297647,0.4138822507088897,-0.28850813734579117,0.1297648824412206
-0.6979836062511289,1128678900.429865,0.41091028196377655,-0.2870733242873524,0.12986493246623312
-0.6979836062511289,1128678900.429965,0.41091028196377655,-0.2870733242873524,0.12996498249124563
-0.6914908669242221,1128678900.430065,0.412733403803212,-0.27875746312101013,0.13006503251625814
-0.6826616028137308,1128678900.430165,0.4075276867006617,-0.2751339161130691,0.13016508254127065
-0.6826616028137308,1128678900.4302652,0.4075276867006617,-0.2751339161130691,0.13026513256628314
-0.6587469901203852,1128678900.430365,0.4041290162578968,-0.25461797386248836,0.13036518259129565
-0.6587469901203852,1128678900.4304652,0.4041290162578968,-0.25461797386248836,0.13046523261630816
-0.6401783560928256,1128678900.430565,0.4039021350095782,-0.23627622108324742,0.13056528264132067
-0.6326878525012872,1128678900.4306653,0.4016615677974238,-0.2310262847038634,0.13066533266633318
-0.6326878525012872,1128678900.4307654,0.4016615677974238,-0.2310262847038634,0.1307653826913457
-0.6133854560734326,1128678900.4308653,0.4014942087216264,-0.21189124735180628,0.1308654327163582
-0.6133854560734326,1128678900.4309654,0.4014942087216264,-0.21189124735180628,0.13096548274137068
-0.6054285317233264,1128678900.4310656,0.40208496929954485,-0.2033435624237816,0.1310655327663832
-0.6090328532593301,1128678900.4311655,0.40496525531295,-0.2040675979463801,0.1311655827913957
-0.6090328532593301,1128678900.4312656,0.40496525531295,-0.2040675979463801,0.1312656328164082
-0.17739623505612304,1128678900.4313657,0.41278379634647566,0.23538756129035263,0.13136568284142072
-0.17739623505612304,1128678900.4314656,0.41278379634647566,0.23538756129035263,0.13146573286643323
-0.1632211656217158,1128678900.4315658,0.42457788429416016,0.26135671867244437,0.13156578289144574
-0.1632211656217158,1128678900.431666,0.42457788429416016,0.26135671867244437,0.13166583291645823
-0.1661327732851829,1128678900.4317658,0.43910857377262014,0.27297580048743725,0.13176588294147074
-0.16431420437755867,1128678900.431866,0.43878616499539164,0.27447196061783297,0.13186593296648325
-0.16431420437755867,1128678900.4319658,0.43878616499539164,0.27447196061783297,0.13196598299149576
-0.731797419620769,1128678900.432066,0.45288976245052387,-0.27890765717024524,0.13206603301650827
-0.731797419620769,1128678900.432166,0.45288976245052387,-0.27890765717024524,0.13216608304152078
-0.7534691203721422,1128678900.432266,0.4791822127430503,-0.27428690762909186,0.1322661330665333
-0.7597078266790813,1128678900.4323661,0.4638833320753148,-0.29582449460376653,0.13236618309154577
-0.7597078266790813,1128678900.4324663,0.4638833320753148,-0.29582449460376653,0.13246623311655828
-0.7714270217810819,1128678900.4325662,0.4689535480443635,-0.30247347373671835,0.1325662831415708
-0.7714270217810819,1128678900.4326663,0.4689535480443635,-0.30247347373671835,0.1326663331665833
-0.7819280629351679,1128678900.4327664,0.49868989116952184,-0.28323817176564614,0.1327663831915958
-0.7650543641658283,1128678900.4328663,0.46637767103931854,-0.2986766931265097,0.13286643321660832
-0.7650543641658283,1128678900.4329665,0.46637767103931854,-0.2986766931265097,0.13296648324162083
-0.7433404298079676,1128678900.4330664,0.4564617203762148,-0.2868787094317527,0.1330665332666333
-0.7433404298079676,1128678900.4331665,0.4564617203762148,-0.2868787094317527,0.13316658329164582
-0.19607571795156287,1128678900.4332666,0.4774343877124146,0.2813586697608517,0.13326663331665833
-0.7133966441076443,1128678900.4333665,0.4419438346614828,-0.2714528094461614,0.13336668334167084
-0.7133966441076443,1128678900.4334667,0.4419438346614828,-0.2714528094461614,0.13346673336668335
-0.13205138474533085,1128678900.4335668,0.427251445922953,0.29520006117762215,0.13356678339169586
-0.13205138474533085,1128678900.4336667,0.427251445922953,0.29520006117762215,0.13366683341670837
-0.0863693975895724,1128678900.4337668,0.41676185630041374,0.33039245871084133,0.13376688344172086
-0.0863693975895724,1128678900.433867,0.41676185630041374,0.33039245871084133,0.13386693346673337
-0.05494144372918236,1128678900.4339669,0.4193986916619828,0.36445724793280043,0.13396698349174588
-0.04712051930155703,1128678900.434067,0.41305711792105465,0.3659365986194976,0.1340670335167584
-0.04712051930155703,1128678900.4341671,0.41305711792105465,0.3659365986194976,0.1341670835417709
-0.02046929363627903,1128678900.434267,0.41603999432207117,0.39557070068579214,0.1342671335667834
-0.02046929363627903,1128678900.4343672,0.41603999432207117,0.39557070068579214,0.13436718359179592
-0.00817393504420133,1128678900.434467,0.41534749579975555,0.4071735607555542,0.1344672336168084
-0.007907904366146079,1128678900.4345672,0.42302042859644395,0.4151125242302979,0.1345672836418209
-0.007907904366146079,1128678900.4346673,0.42302042859644395,0.4151125242302979,0.13466733366683342
-0.006248988848002568,1128678900.4347672,0.42945506215648493,0.42320607330848237,0.13476738369184593
-0.006248988848002568,1128678900.4348674,0.42945506215648493,0.42320607330848237,0.13486743371685844
-0.00896196610501182,1128678900.4349675,0.4307175244380174,0.4217555583330056,0.13496748374187095
-0.009263432640215008,1128678900.4350674,0.4300889714651279,0.4208255388249129,0.13506753376688346
-0.009263432640215008,1128678900.4351676,0.4300889714651279,0.4208255388249129,0.13516758379189595
-0.0102657775722933,1128678900.4352677,0.4203656840131951,0.4100999064409018,0.13526763381690846
-0.0102657775722933,1128678900.4353676,0.4203656840131951,0.4100999064409018,0.13536768384192097
-0.004694942072350439,1128678900.4354677,0.3978543901061934,0.39315944803384295,0.13546773386693348
-0.004694942072350439,1128678900.4355676,0.3978543901061934,0.39315944803384295,0.135567783891946
-0.004694942072350439,1128678900.4356678,0.3978543901061934,0.39315944803384295,0.1356678339169585
0.008307880463711892,1128678900.435768,0.363143710513559,0.3714515909772709,0.135767883941971
0.008307880463711892,1128678900.4358678,0.363143710513559,0.3714515909772709,0.1358679339669835
0.686347731957151,1128678900.435968,0.31960620664212,-0.366741525315031,0.135967983991996
0.686347731957151,1128678900.436068,0.31960620664212,-0.366741525315031,0.1360680340170085
0.6829793036199506,1128678900.436168,0.31435314515397145,-0.3686261584659792,0.13616808404202102
0.09937976027894385,1128678900.436268,-0.27705031419731935,-0.3764300744762632,0.13626813406703353
0.09937976027894385,1128678900.4363682,-0.27705031419731935,-0.3764300744762632,0.13636818409204604
0.09198516038182647,1128678900.4364681,-0.29153909132830874,-0.3835242517101352,0.13646823411705855
0.09198516038182647,1128678900.4365683,-0.29153909132830874,-0.3835242517101352,0.13656828414207103
0.08611473444879514,1128678900.4366684,-0.30584129654566616,-0.3919560309944613,0.13666833416708354
0.08571592033296122,1128678900.4367683,-0.30075852008192094,-0.38647444041488216,0.13676838419209605
0.08571592033296122,1128678900.4368684,-0.30075852008192094,-0.38647444041488216,0.13686843421710856
0.07937209872589346,1128678900.4369683,-0.30456039968495296,-0.3839324984108464,0.13696848424212107
0.07937209872589346,1128678900.4370685,-0.30456039968495296,-0.3839324984108464,0.13706853426713358
0.07437164590709489,1128678900.4371686,-0.3145985439100109,-0.3889701898171058,0.1371685842921461
0.07215636974607043,1128678900.4372685,-0.30326321628708236,-0.3754195860331528,0.13726863431715858
0.07215636974607043,1128678900.4373686,-0.30326321628708236,-0.3754195860331528,0.1373686843421711
0.06386083982986301,1128678900.4374688,-0.2976926442619703,-0.3615534840918333,0.1374687343671836
0.06386083982986301,1128678900.4375687,-0.2976926442619703,-0.3615534840918333,0.1375687843921961
0.05473374239535994,1128678900.4376688,-0.2891009601731043,-0.34383470256846427,0.13766883441720862
0.05473374239535994,1128678900.437769,-0.2891009601731043,-0.34383470256846427,0.13776888444222113
0.04738412128386804,1128678900.4378688,-0.28530161161234596,-0.332685732896214,0.13786893446723364
0.045233562230039714,1128678900.437969,-0.2790636176323256,-0.32429717986236534,0.13796898449224612
0.045233562230039714,1128678900.438069,-0.2790636176323256,-0.32429717986236534,0.13806903451725863
0.035829701437857575,1128678900.438169,-0.26941395468485946,-0.30524365612271703,0.13816908454227114
0.035829701437857575,1128678900.4382691,-0.26941395468485946,-0.30524365612271703,0.13826913456728365
0.027194735629113453,1128678900.438369,-0.2633125693040295,-0.290507304933143,0.13836918459229616
0.026871655680838658,1128678900.4384692,-0.26215575288096193,-0.2890274085618006,0.13846923461730867
0.026871655680838658,1128678900.4385693,-0.26215575288096193,-0.2890274085618006,0.13856928464232118
0.018473300200893883,1128678900.4386692,-0.2592589519075898,-0.2777322521084837,0.13866933466733367
0.018473300200893883,1128678900.4387693,-0.2592589519075898,-0.2777322521084837,0.13876938469234618
0.010476511306342584,1128678900.4388695,-0.26254051569287995,-0.27301702699922253,0.1388694347173587
0.010407311076203962,1128678900.4389694,-0.26233032758269703,-0.272737638658901,0.1389694847423712
0.010407311076203962,1128678900.4390695,-0.26233032758269703,-0.272737638658901,0.1390695347673837
0.002119672355402502,1128678900.4391696,-0.2722675559305242,-0.2743872282859267,0.13916958479239622
0.002119672355402502,1128678900.4392695,-0.2722675559305242,-0.2743872282859267,0.1392696348174087
-0.005269819514353735,1128678900.4393697,-0.2922034648753906,-0.2869336453610369,0.1393696848424212
-0.007025591369435369,1128678900.4394696,-0.28905388401691673,-0.28202829264748136,0.13946973486743372
-0.007025591369435369,1128678900.4395697,-0.28905388401691673,-0.28202829264748136,0.13956978489244623
-0.017344844037525675,1128678900.4396698,-0.31179735642745227,-0.2944525123899266,0.13966983491745874
-0.017344844037525675,1128678900.4397697,-0.31179735642745227,-0.2944525123899266,0.13976988494247125
-0.028522030496942463,1128678900.4398699,-0.3389834181172878,-0.31046138762034536,0.13986993496748376
-0.028522030496942463,1128678900.43997,-0.3389834181172878,-0.31046138762034536,0.13996998499249624
-0.036637872874210775,1128678900.44007,-0.37471667409476445,-0.33807880122055367,0.14007003501750875
-0.039582081344614495,1128678900.44017,-0.36879063972351694,-0.32920855837890245,0.14017008504252126
-0.039582081344614495,1128678900.4402702,-0.36879063972351694,-0.32920855837890245,0.14027013506753377
-0.049149358072509974,1128678900.44037,-0.3993112426991743,-0.3501618846266643,0.14037018509254628
-0.049149358072509974,1128678900.4404702,-0.3993112426991743,-0.3501618846266643,0.1404702351175588
-0.05423004785985319,1128678900.4405704,-0.43101904775855965,-0.37678899989870646,0.1405702851425713
-0.05586635423794628,1128678900.4406703,-0.4286334405522791,-0.3727670863143328,0.1406703351675838
-0.05586635423794628,1128678900.4407704,-0.4286334405522791,-0.3727670863143328,0.1407703851925963
-0.058855289397860444,1128678900.4408703,-0.45487106221882595,-0.3960157728209655,0.1408704352176088
-0.058855289397860444,1128678900.4409704,-0.45487106221882595,-0.3960157728209655,0.14097048524262132
-0.05813280581884056,1128678900.4410706,-0.4748103269651537,-0.4166775211463131,0.14107053526763383
-0.0581028905964498,1128678900.4411705,-0.4762836183213222,-0.4181807277248724,0.14117058529264634
-0.0581028905964498,1128678900.4412706,-0.4762836183213222,-0.4181807277248724,0.14127063531765885
-0.05457277944529243,1128678900.4413707,-0.4915626452837422,-0.4369898658384498,0.14137068534267133
-0.05457277944529243,1128678900.4414706,-0.4915626452837422,-0.4369898658384498,0.14147073536768384
-0.04986689103765052,1128678900.4415708,-0.5001972016402264,-0.4503303106025759,0.14157078539269635
-0.04986689103765052,1128678900.441671,-0.5001972016402264,-0.4503303106025759,0.14167083541770886
-0.04986689103765052,1128678900.4417708,-0.5001972016402264,-0.4503303106025759,0.14177088544272137
-0.04554362990588373,1128678900.441871,-0.5026915318991658,-0.4571479019932821,0.14187093546773388
-0.04554362990588373,1128678900.4419708,-0.5026915318991658,-0.4571479019932821,0.1419709854927464
-0.04253163662530057,1128678900.442071,-0.5004498322959426,-0.45791819567064207,0.14207103551775888
-0.04253163662530057,1128678900.442171,-0.5004498322959426,-0.45791819567064207,0.14217108554277139
-0.040181927926991545,1128678900.442271,-0.5011287248325317,-0.46094679690554013,0.1422711355677839
-0.040996232993472936,1128678900.4423711,-0.49536436673101175,-0.4543681337375388,0.1423711855927964
-0.040996232993472936,1128678900.4424713,-0.49536436673101175,-0.4543681337375388,0.14247123561780892
-0.04059272788894969,1128678900.4425712,-0.4893238046126162,-0.4487310767236665,0.14257128564282143
-0.04059272788894969,1128678900.4426713,-0.4893238046126162,-0.4487310767236665,0.14267133566783394
-0.04050322078002455,1128678900.4427714,-0.4895398706976689,-0.44903664991764436,0.14277138569284642
-0.04080653893313019,1128678900.4428713,-0.48384553540194714,-0.44303899646881695,0.14287143571785893
-0.04080653893313019,1128678900.4429715,-0.48384553540194714,-0.44303899646881695,0.14297148574287144
-0.04119046999537446,1128678900.4430716,-0.4798930487325856,-0.43870257873721114,0.14307153576788395
-0.04119046999537446,1128678900.4431715,-0.4798930487325856,-0.43870257873721114,0.14317158579289646
-0.041583870298043946,1128678900.4432716,-0.4798745692184349,-0.43829069892039096,0.14327163581790897
-0.04148641477441567,1128678900.4433715,-0.47784390637054075,-0.4363574915961251,0.14337168584292148
-0.04148641477441567,1128678900.4434717,-0.47784390637054075,-0.4363574915961251,0.14347173586793396
-0.041676366485801974,1128678900.4435718,-0.4775631000500067,-0.4358867335642047,0.14357178589294647
-0.041676366485801974,1128678900.4436717,-0.4775631000500067,-0.4358867335642047,0.14367183591795898
-0.04197641319119044,1128678900.4437718,-0.47856803816629884,-0.4365916249751084,0.1437718859429715
-0.04197641319119044,1128678900.443872,-0.47856803816629884,-0.4365916249751084,0.143871935967984
-0.041590459088869214,1128678900.4439719,-0.47883608059756627,-0.43724562150869706,0.14397198599299652
-0.04275808665202396,1128678900.444072,-0.4802691797433832,-0.4375110930913592,0.14407203601800903
-0.04275808665202396,1128678900.4441721,-0.4802691797433832,-0.4375110930913592,0.1441720860430215
-0.04440356154194386,1128678900.444272,-0.4822227713133753,-0.43781920977143146,0.14427213606803402
-0.04440356154194386,1128678900.4443722,-0.4822227713133753,-0.43781920977143146,0.14437218609304653
-0.04536186579799417,1128678900.444472,-0.48415857833896364,-0.43879671254096947,0.14447223611805904
-0.0471506020720831,1128678900.4445722,-0.4842956367754878,-0.4371450347034047,0.14457228614307155
-0.0471506020720831,1128678900.4446723,-0.4842956367754878,-0.4371450347034047,0.14467233616808406
-0.05099636898322424,1128678900.4447722,-0.4866779974555496,-0.4356816284723254,0.14477238619309657
-0.05099636898322424,1128678900.4448724,-0.4866779974555496,-0.4356816284723254,0.14487243621810905
