DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.2270204179577383,1135136350.5297148,0.38536559953262584,0.15834518157488753,0.02971485742871436
-0.2270204179577383,1135136350.529815,0.38536559953262584,0.15834518157488753,0.029814907453726867
-0.5503567894018967,1135136350.5299149,0.38834410965652755,-0.16201267974536915,0.02991495747873937
-0.2068671267500723,1135136350.530015,0.37150553548479975,0.16463840873472746,0.030015007503751877
-0.2068671267500723,1135136350.5301151,0.37150553548479975,0.16463840873472746,0.030115057528764384
-0.18895646034897137,1135136350.530215,0.3507595579941368,0.1618030976451654,0.03021510755377689
-0.18895646034897137,1135136350.5303152,0.3507595579941368,0.1618030976451654,0.030315157578789397
-0.1884202387835364,1135136350.5304153,0.344858675678821,0.1564384368952846,0.030415207603801904
-0.17967182532618284,1135136350.5305152,0.3358603292002057,0.15618850387402286,0.03051525762881441
-0.17967182532618284,1135136350.5306153,0.3358603292002057,0.15618850387402286,0.030615307653826914
-0.18115112283456908,1135136350.5307155,0.3321429495202821,0.15099182668571304,0.03071535767883942
-0.18115112283456908,1135136350.5308154,0.3321429495202821,0.15099182668571304,0.030815407703851928
-0.17936712709949412,1135136350.5309155,0.3295972128734287,0.15023008577393457,0.030915457728864434
-0.1896272457505709,1135136350.5310154,0.33069565598174533,0.14106841023117442,0.03101550775387694
-0.1896272457505709,1135136350.5311155,0.33069565598174533,0.14106841023117442,0.031115557778889448
-0.19662298883486,1135136350.5312157,0.31218716659705037,0.11556417776219037,0.03121560780390195
-0.19662298883486,1135136350.5313156,0.31218716659705037,0.11556417776219037,0.03131565782891446
-0.21199228520017474,1135136350.5314157,0.2876553934938693,0.07566310829369458,0.031415707853926965
-0.21199228520017474,1135136350.5315158,0.2876553934938693,0.07566310829369458,0.031515757878939475
-0.21199228520017474,1135136350.5316157,0.2876553934938693,0.07566310829369458,0.03161580790395198
-0.29934775974282807,1135136350.5317159,0.24523863751864752,-0.05410912222418055,0.03171585792896448
-0.29934775974282807,1135136350.531816,0.24523863751864752,-0.05410912222418055,0.03181590795397699
-0.25499318991121517,1135136350.531916,0.19267630146932913,-0.06231688844188603,0.031915957978989495
-0.25499318991121517,1135136350.532016,0.19267630146932913,-0.06231688844188603,0.032016008004002006
-0.2447853997383517,1135136350.5321162,0.19709108386389917,-0.04769431587445253,0.03211605802901451
-0.2337803670268811,1135136350.532216,0.14625600786899964,-0.08752435915788144,0.03221610805402701
-0.2337803670268811,1135136350.5323162,0.14625600786899964,-0.08752435915788144,0.03231615807903952
-0.24049892760791558,1135136350.532416,0.12457342381207104,-0.11592550379584453,0.032416208104052026
-0.24049892760791558,1135136350.5325162,0.12457342381207104,-0.11592550379584453,0.032516258129064536
-0.23581944783076061,1135136350.5326164,0.12435394940284196,-0.11146549842791866,0.03261630815407704
-0.2751985708459409,1135136350.5327163,0.13950236599204596,-0.13569620485389497,0.03271635817908955
-0.2751985708459409,1135136350.5328164,0.13950236599204596,-0.13569620485389497,0.03281640820410205
-0.30293282453307907,1135136350.5329165,0.1598143185820872,-0.14311850595099188,0.032916458229114556
-0.30293282453307907,1135136350.5330164,0.1598143185820872,-0.14311850595099188,0.03301650825412707
-0.3000228703617531,1135136350.5331166,0.16051451255334842,-0.13950835780840468,0.03311655827913957
-0.3169227827090806,1135136350.5332167,0.17781480403625433,-0.13910797867282623,0.03321660830415208
-0.3169227827090806,1135136350.5333166,0.17781480403625433,-0.13910797867282623,0.033316658329164583
-0.3160254905096659,1135136350.5334167,0.18960817127701096,-0.12641731923265492,0.033416708354177094
-0.3160254905096659,1135136350.5335166,0.18960817127701096,-0.12641731923265492,0.0335167583791896
-0.30422644200558474,1135136350.5336168,0.19340151486726537,-0.11082492713831939,0.0336168084042021
-0.30422644200558474,1135136350.533717,0.19340151486726537,-0.11082492713831939,0.03371685842921461
-0.28981766778774837,1135136350.5338168,0.19120244619870688,-0.09861522158904149,0.033816908454227114
-0.29143719042666705,1135136350.533917,0.19019258558837598,-0.10124460483829105,0.033916958479239624
-0.29143719042666705,1135136350.534017,0.19019258558837598,-0.10124460483829105,0.03401700850425213
-0.28994108150507575,1135136350.534117,0.18489687752590545,-0.10504420397917032,0.03411705852926464
-0.28994108150507575,1135136350.5342171,0.18489687752590545,-0.10504420397917032,0.03421710855427714
-0.2872273030305007,1135136350.5343173,0.1880756310335856,-0.09915167199691509,0.034317158579289644
-0.30663662619354315,1135136350.5344172,0.18418102787752252,-0.12245559831602061,0.034417208604302155
-0.30663662619354315,1135136350.5345173,0.18418102787752252,-0.12245559831602061,0.03451725862931466
-0.33842691451243856,1135136350.5346174,0.1920797844771742,-0.14634713003526437,0.03461730865432717
-0.33842691451243856,1135136350.5347173,0.1920797844771742,-0.14634713003526437,0.03471735867933967
-0.34399913080103073,1135136350.5348175,0.19923215946567463,-0.14476697133535607,0.034817408704352175
-0.3767163761063793,1135136350.5349174,0.2084986266837304,-0.16821774942264892,0.034917458729364685
-0.3767163761063793,1135136350.5350175,0.2084986266837304,-0.16821774942264892,0.03501750875437719
-0.41494946800938576,1135136350.5351176,0.23108621593102738,-0.18386325207835838,0.0351175587793897
-0.41494946800938576,1135136350.5352175,0.23108621593102738,-0.18386325207835838,0.0352176088044022
-0.44922017411299964,1135136350.5353177,0.25583939882416706,-0.19338077528883257,0.03531765882941471
-0.44922017411299964,1135136350.5354178,0.25583939882416706,-0.19338077528883257,0.035417708854427216
-0.44922017411299964,1135136350.5355177,0.25583939882416706,-0.19338077528883257,0.03551775887943972
-0.4749727456491292,1135136350.5356178,0.2769303462461672,-0.19804239940296203,0.03561780890445223
-0.4749727456491292,1135136350.535718,0.2769303462461672,-0.19804239940296203,0.03571785892946473
-0.4886965669497797,1135136350.5358179,0.29005819580847725,-0.19863837114130248,0.03581790895447724
-0.4886965669497797,1135136350.535918,0.29005819580847725,-0.19863837114130248,0.035917958979489746
-0.4972999749391553,1135136350.536018,0.29097536178898176,-0.20632461315017353,0.036018009004502256
-0.49187793627292453,1135136350.536118,0.29607649791247254,-0.195801438360452,0.03611805902951476
-0.49187793627292453,1135136350.5362182,0.29607649791247254,-0.195801438360452,0.03621810905452726
-0.48954973108843,1135136350.536318,0.2990978387637222,-0.19045189232470777,0.03631815907953977
-0.48954973108843,1135136350.5364182,0.2990978387637222,-0.19045189232470777,0.03641820910455228
-0.4918715402349138,1135136350.5365183,0.30079651406031493,-0.19107502617459887,0.03651825912956479
-0.48486731819529955,1135136350.5366182,0.3008852659021396,-0.18398205229315995,0.03661830915457729
-0.48486731819529955,1135136350.5367184,0.3008852659021396,-0.18398205229315995,0.0367183591795898
-0.47745769459677334,1135136350.5368185,0.29820554583932873,-0.17925214875744458,0.036818409204602304
-0.47745769459677334,1135136350.5369184,0.29820554583932873,-0.17925214875744458,0.03691845922961481
-0.4779502860199969,1135136350.5370185,0.29428546306832604,-0.18366482295167086,0.03701850925462732
-0.47023889925641416,1135136350.5371187,0.2885937671539234,-0.1816451321024908,0.03711855927963982
-0.47023889925641416,1135136350.5372186,0.2885937671539234,-0.1816451321024908,0.03721860930465233
-0.47432160871721274,1135136350.5373187,0.277883321607327,-0.19643828710988576,0.037318659329664834
-0.47432160871721274,1135136350.5374186,0.277883321607327,-0.19643828710988576,0.037418709354677344
-0.4979187021045994,1135136350.5375187,0.2763518845050777,-0.22156681759952168,0.03751875937968985
-0.4979187021045994,1135136350.5376189,0.2763518845050777,-0.22156681759952168,0.03761880940470235
-0.4979187021045994,1135136350.5377188,0.2763518845050777,-0.22156681759952168,0.03771885942971486
-0.5314211719114734,1135136350.537819,0.286325974470666,-0.24509519744080746,0.037818909454727365
-0.5314211719114734,1135136350.537919,0.286325974470666,-0.24509519744080746,0.037918959479739875
-0.55212630019815,1135136350.538019,0.29645431592791455,-0.2556719842702355,0.03801900950475238
-0.55212630019815,1135136350.538119,0.29645431592791455,-0.2556719842702355,0.03811905952976488
-0.5557958820379915,1135136350.5382192,0.2989447774082802,-0.2568511046297113,0.03821910955477739
-0.5469094012307287,1135136350.538319,0.2923881596764762,-0.2545212415542525,0.038319159579789895
-0.5469094012307287,1135136350.5384192,0.2923881596764762,-0.2545212415542525,0.038419209604802405
-0.5275707828457339,1135136350.5385191,0.2731683673949052,-0.25440241545082876,0.03851925962981491
-0.5275707828457339,1135136350.5386193,0.2731683673949052,-0.25440241545082876,0.03861930965482742
-0.5283642125109564,1135136350.5387194,0.27424264401434156,-0.2541215684966148,0.03871935967983992
0.5173805209144512,1135136350.5388193,0.2515012780708191,-0.26587924284363207,0.038819409704852426
0.5173805209144512,1135136350.5389194,0.2515012780708191,-0.26587924284363207,0.038919459729864936
0.5226734542457181,1135136350.5390196,0.23725032827853115,-0.2854231259671869,0.03901950975487744
0.5226734542457181,1135136350.5391195,0.23725032827853115,-0.2854231259671869,0.03911955977988995
0.5034592751690912,1135136350.5392196,0.22630404795132825,-0.2771552272177629,0.03921960980490245
0.5272119067728541,1135136350.5393198,0.22609658072070513,-0.30111532605214897,0.03931965982991496
0.5272119067728541,1135136350.5394197,0.22609658072070513,-0.30111532605214897,0.039419709854927466
0.5143286341034179,1135136350.5395198,0.20715725310501662,-0.30717138099840124,0.03951975987993997
0.5143286341034179,1135136350.53962,0.20715725310501662,-0.30717138099840124,0.03961980990495248
0.48744793172699397,1135136350.5397198,0.17854361638028857,-0.3089043153467054,0.03971985992996498
0.48744793172699397,1135136350.53982,0.17854361638028857,-0.3089043153467054,0.039819909954977493
0.14564101480404984,1135136350.5399199,-0.16854873309492396,-0.3141897478989738,0.03991995997999
0.1462170486682518,1135136350.54002,-0.16843885706324568,-0.3146559057314975,0.04002001000500251
0.1462170486682518,1135136350.5401201,-0.16843885706324568,-0.3146559057314975,0.04012006003001501
0.137187958743755,1135136350.54022,-0.1870109329378526,-0.3241988916816076,0.040220110055027514
0.137187958743755,1135136350.5403202,-0.1870109329378526,-0.3241988916816076,0.040320160080040024
0.13677828655161106,1135136350.5404203,-0.1952420767900801,-0.33202036334169116,0.04042021010505253
0.1293970032095472,1135136350.5405202,-0.19930442862296363,-0.3287014318325108,0.04052026013006504
0.1293970032095472,1135136350.5406203,-0.19930442862296363,-0.3287014318325108,0.04062031015507754
0.12421257700067015,1135136350.5407205,-0.19839044504895895,-0.3226030220496291,0.040720360180090044
0.12421257700067015,1135136350.5408204,-0.19839044504895895,-0.3226030220496291,0.040820410205102554
0.1256354242929432,1135136350.5409205,-0.1973683228805931,-0.3230037471735363,0.04092046023011506
0.1218592445236274,1135136350.5410204,-0.18960572642620538,-0.3114649709498328,0.04102051025512757
0.1218592445236274,1135136350.5411205,-0.18960572642620538,-0.3114649709498328,0.04112056028014007
0.12237132661539776,1135136350.5412207,-0.18353192509500357,-0.30590325171040134,0.04122061030515258
0.12237132661539776,1135136350.5413206,-0.18353192509500357,-0.30590325171040134,0.041320660330165085
0.1224136492745902,1135136350.5414207,-0.18247850689643025,-0.30489215617102045,0.04142071035517759
0.12658457842923473,1135136350.5415208,-0.1823465808613732,-0.30893115929060794,0.0415207603801901
0.12658457842923473,1135136350.5416207,-0.1823465808613732,-0.30893115929060794,0.0416208104052026
0.5093013184588555,1135136350.5417209,0.1952693029509905,-0.3140320155078651,0.04172086043021511
0.5093013184588555,1135136350.541821,0.1952693029509905,-0.3140320155078651,0.041820910455227615
0.5247259592584099,1135136350.541921,0.20990972112257902,-0.3148162381358309,0.041920960480240126
0.5247259592584099,1135136350.542021,0.20990972112257902,-0.3148162381358309,0.04202101050525263
0.5232985457736343,1135136350.5421212,0.2097452482769701,-0.3135532974966643,0.04212106053026513
0.5274439321199054,1135136350.542221,0.2153383058618697,-0.31210562625803573,0.04222111055527764
0.5274439321199054,1135136350.5423212,0.2153383058618697,-0.31210562625803573,0.042321160580290146
0.5264000488555908,1135136350.542421,0.21525899707284143,-0.3111410517827493,0.042421210605302656
0.5264000488555908,1135136350.5425212,0.21525899707284143,-0.3111410517827493,0.04252126063031516
0.5303837286837292,1135136350.5426214,0.2162942531165063,-0.31408947556722283,0.04262131065532767
0.5295761055022333,1135136350.5427213,0.21628187759578238,-0.31329422790645095,0.04272136068034017
0.5295761055022333,1135136350.5428214,0.21628187759578238,-0.31329422790645095,0.042821410705352676
0.5323520339395608,1135136350.5429215,0.21881827280117483,-0.31353376113838594,0.04292146073036519
0.5323520339395608,1135136350.5430214,0.21881827280117483,-0.31353376113838594,0.04302151075537769
0.5250691594529691,1135136350.5431216,0.2161604722247759,-0.3089086872281931,0.0431215607803902
0.5245896593234775,1135136350.5432217,0.21742644519891816,-0.3071632141245593,0.0432216108054027
0.5245896593234775,1135136350.5433216,0.21742644519891816,-0.3071632141245593,0.043321660830415214
0.5053566638196549,1135136350.5434217,0.20897553970753338,-0.2963811241121216,0.04342171085542772
0.5053566638196549,1135136350.5435216,0.20897553970753338,-0.2963811241121216,0.04352176088044022
0.4855032997816118,1135136350.5436218,0.19722376713656029,-0.2882795326450515,0.04362181090545273
0.4855032997816118,1135136350.543722,0.19722376713656029,-0.2882795326450515,0.043721860930465234
0.4855032997816118,1135136350.5438218,0.19722376713656029,-0.2882795326450515,0.043821910955477744
0.4756706321890809,1135136350.543922,0.18876730192700764,-0.28690333026207326,0.04392196098049025
0.4756706321890809,1135136350.544022,0.18876730192700764,-0.28690333026207326,0.04402201100550275
0.475405158934193,1135136350.544122,0.1853901159249626,-0.29001504300923037,0.04412206103051526
0.475405158934193,1135136350.544222,0.1853901159249626,-0.29001504300923037,0.044222111055527764
0.4812025919915152,1135136350.5443223,0.18764121555666213,-0.2935613764348531,0.044322161080540275
0.476269076749428,1135136350.5444221,0.18239344317966222,-0.29387563356976576,0.04442221110555278
0.476269076749428,1135136350.5445223,0.18239344317966222,-0.29387563356976576,0.04452226113056529
0.47325809034918576,1135136350.5446224,0.17471176615337267,-0.2985463241958131,0.04462231115557779
0.47325809034918576,1135136350.5447223,0.17471176615337267,-0.2985463241958131,0.044722361180590295
0.47392259845245477,1135136350.5448225,0.17488203504930724,-0.2990405634031475,0.044822411205602805
