DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.8643578119241458,1167559936.5299149,0.3077037392244034,-0.5566540726997424,0.02991495747873937
0.8643762726183686,1167559936.530015,0.3094416891786094,-0.5549345834397591,0.030015007503751877
0.8643762726183686,1167559936.5301151,0.3094416891786094,-0.5549345834397591,0.030115057528764384
0.8657660844381657,1167559936.530215,0.3209674525299836,-0.5447986319081821,0.03021510755377689
0.8657660844381657,1167559936.5303152,0.3209674525299836,-0.5447986319081821,0.030315157578789397
0.8655386607854134,1167559936.5304153,0.3272916798146737,-0.5382469809707398,0.030415207603801904
0.8589469273522778,1167559936.5305152,0.32469949933508563,-0.5342474280171923,0.03051525762881441
0.8589469273522778,1167559936.5306153,0.32469949933508563,-0.5342474280171923,0.030615307653826914
0.8464200028029596,1167559936.5307155,0.32197279134341056,-0.524447211459549,0.03071535767883942
0.8464200028029596,1167559936.5308154,0.32197279134341056,-0.524447211459549,0.030815407703851928
0.841385106442201,1167559936.5309155,0.3212068112107208,-0.5201782952314802,0.030915457728864434
0.8314584360104764,1167559936.5310154,0.3153630307009504,-0.516095405309526,0.03101550775387694
0.8314584360104764,1167559936.5311155,0.3153630307009504,-0.516095405309526,0.031115557778889448
0.8170007545704104,1167559936.5312157,0.30762248777554024,-0.5093782667948702,0.03121560780390195
0.8170007545704104,1167559936.5313156,0.30762248777554024,-0.5093782667948702,0.03131565782891446
0.8048522017603259,1167559936.5314157,0.3007608576979637,-0.5040913440623622,0.031415707853926965
0.8048522017603259,1167559936.5315158,0.3007608576979637,-0.5040913440623622,0.031515757878939475
0.8048522017603259,1167559936.5316157,0.3007608576979637,-0.5040913440623622,0.03161580790395198
0.795505232335636,1167559936.5317159,0.29564407786039787,-0.49986115447523805,0.03171585792896448
0.795505232335636,1167559936.531816,0.29564407786039787,-0.49986115447523805,0.03181590795397699
0.7885185033213529,1167559936.531916,0.29214976562932704,-0.49636873769202583,0.031915957978989495
0.7885185033213529,1167559936.532016,0.29214976562932704,-0.49636873769202583,0.032016008004002006
0.7894881821747735,1167559936.5321162,0.2933514917043254,-0.496136690470448,0.03211605802901451
0.7831695146920865,1167559936.532216,0.28968011280391737,-0.49348940188816914,0.03221610805402701
0.7831695146920865,1167559936.5323162,0.28968011280391737,-0.49348940188816914,0.03231615807903952
0.7790615207079088,1167559936.532416,0.28774940073768096,-0.49131211997022783,0.032416208104052026
0.7790615207079088,1167559936.5325162,0.28774940073768096,-0.49131211997022783,0.032516258129064536
0.7802564694233667,1167559936.5326164,0.2872822909554883,-0.4929741784678784,0.03261630815407704
0.7764409009389914,1167559936.5327163,0.28638714647162955,-0.4900537544673618,0.03271635817908955
0.7764409009389914,1167559936.5328164,0.28638714647162955,-0.4900537544673618,0.03281640820410205
0.7761208894523648,1167559936.5329165,0.2862009278807281,-0.48991996157163675,0.032916458229114556
0.7761208894523648,1167559936.5330164,0.2862009278807281,-0.48991996157163675,0.03301650825412707
0.7821317997168247,1167559936.5331166,0.2880398545363396,-0.494091945180485,0.03311655827913957
0.7790836344870936,1167559936.5332167,0.28811042292791084,-0.4909732115591828,0.03321660830415208
0.7790836344870936,1167559936.5333166,0.28811042292791084,-0.4909732115591828,0.033316658329164583
0.7859603691116668,1167559936.5334167,0.2929064260954243,-0.49305394301624245,0.033416708354177094
0.7859603691116668,1167559936.5335166,0.2929064260954243,-0.49305394301624245,0.0335167583791896
0.7966021172502462,1167559936.5336168,0.30082864713612695,-0.4957734701141193,0.0336168084042021
0.7966021172502462,1167559936.533717,0.30082864713612695,-0.4957734701141193,0.03371685842921461
0.8146332431735499,1167559936.5338168,0.3142100869412941,-0.5004231562322559,0.033816908454227114
0.8098856462366546,1167559936.533917,0.3113127378322102,-0.49857290840444435,0.033916958479239624
0.8098856462366546,1167559936.534017,0.3113127378322102,-0.49857290840444435,0.03401700850425213
0.8238326328120855,1167559936.534117,0.32300020801703216,-0.5008324247950533,0.03411705852926464
0.8238326328120855,1167559936.5342171,0.32300020801703216,-0.5008324247950533,0.03421710855427714
0.8408880217721292,1167559936.5343173,0.33852403934726716,-0.502363982424862,0.034317158579289644
0.8360703625411664,1167559936.5344172,0.33405907378064026,-0.5020112887605261,0.034417208604302155
0.8360703625411664,1167559936.5345173,0.33405907378064026,-0.5020112887605261,0.03451725862931466
0.8445657345997473,1167559936.5346174,0.34276804173758896,-0.5017976928621584,0.03461730865432717
0.8445657345997473,1167559936.5347173,0.34276804173758896,-0.5017976928621584,0.03471735867933967
0.8511743238691944,1167559936.5348175,0.3507021709941475,-0.500472152875047,0.034817408704352175
0.8483739641402315,1167559936.5349174,0.3481380398821906,-0.5002359242580409,0.034917458729364685
0.8483739641402315,1167559936.5350175,0.3481380398821906,-0.5002359242580409,0.03501750875437719
0.848019638427212,1167559936.5351176,0.35022972285501663,-0.4977899155721953,0.0351175587793897
0.848019638427212,1167559936.5352175,0.35022972285501663,-0.4977899155721953,0.0352176088044022
0.8452733855265221,1167559936.5353177,0.3499667347129959,-0.4953066508135262,0.03531765882941471
0.8452733855265221,1167559936.5354178,0.3499667347129959,-0.4953066508135262,0.035417708854427216
0.8452733855265221,1167559936.5355177,0.3499667347129959,-0.4953066508135262,0.03551775887943972
0.8424604585547888,1167559936.5356178,0.34858824082149414,-0.49387221773329465,0.03561780890445223
0.8424604585547888,1167559936.535718,0.34858824082149414,-0.49387221773329465,0.03571785892946473
0.8416852511857656,1167559936.5358179,0.34709205923313474,-0.4945931919526309,0.03581790895447724
0.8416852511857656,1167559936.535918,0.34709205923313474,-0.4945931919526309,0.035917958979489746
0.8550220475814396,1167559936.536018,0.35164850268945574,-0.5033735448919839,0.036018009004502256
0.8442993016128559,1167559936.536118,0.34593614268002937,-0.49836315893282657,0.03611805902951476
0.8442993016128559,1167559936.5362182,0.34593614268002937,-0.49836315893282657,0.03621810905452726
0.8507407356641065,1167559936.536318,0.3450655255424787,-0.5056752101216277,0.03631815907953977
0.8507407356641065,1167559936.5364182,0.3450655255424787,-0.5056752101216277,0.03641820910455228
0.8790548407257717,1167559936.5365183,0.3612044750547327,-0.517850365671039,0.03651825912956479
0.8607100569489042,1167559936.5366182,0.3441939258823521,-0.5165161310665521,0.03661830915457729
0.8607100569489042,1167559936.5367184,0.3441939258823521,-0.5165161310665521,0.0367183591795898
0.873561448810078,1167559936.5368185,0.34321043674212565,-0.5303510120679524,0.036818409204602304
0.873561448810078,1167559936.5369184,0.34321043674212565,-0.5303510120679524,0.03691845922961481
0.9066197153864415,1167559936.5370185,0.36572862472380546,-0.5408910906626361,0.03701850925462732
0.8887211312585102,1167559936.5371187,0.3425338275871127,-0.5461873036713975,0.03711855927963982
0.8887211312585102,1167559936.5372186,0.3425338275871127,-0.5461873036713975,0.03721860930465233
0.9059020431979128,1167559936.5373187,0.3432032723612323,-0.5626987708366805,0.037318659329664834
0.9059020431979128,1167559936.5374186,0.3432032723612323,-0.5626987708366805,0.037418709354677344
0.9249164790339077,1167559936.5375187,0.34652359364496715,-0.5783928853889406,0.03751875937968985
0.9249164790339077,1167559936.5376189,0.34652359364496715,-0.5783928853889406,0.03761880940470235
0.9249164790339077,1167559936.5377188,0.34652359364496715,-0.5783928853889406,0.03771885942971486
0.9450770857073277,1167559936.537819,0.35326612187029727,-0.5918109638370305,0.037818909454727365
0.9450770857073277,1167559936.537919,0.35326612187029727,-0.5918109638370305,0.037918959479739875
0.9645048387816799,1167559936.538019,0.3627565469307299,-0.60174829185095,0.03801900950475238
0.9645048387816799,1167559936.538119,0.3627565469307299,-0.60174829185095,0.03811905952976488
0.9672920435683225,1167559936.5382192,0.3650810573678657,-0.6022109862004569,0.03821910955477739
0.9799609566484999,1167559936.538319,0.3724884295314677,-0.6074725271170323,0.038319159579789895
0.9799609566484999,1167559936.5384192,0.3724884295314677,-0.6074725271170323,0.038419209604802405
0.9876964601424698,1167559936.5385191,0.3787974380864801,-0.6088990220559898,0.03851925962981491
0.9876964601424698,1167559936.5386193,0.3787974380864801,-0.6088990220559898,0.03861930965482742
0.9875698357916707,1167559936.5387194,0.37893498640075524,-0.6086348493909155,0.03871935967983992
0.9850153466781211,1167559936.5388193,0.3783520235245163,-0.6066633231536048,0.038819409704852426
0.9850153466781211,1167559936.5389194,0.3783520235245163,-0.6066633231536048,0.038919459729864936
0.9714969564032716,1167559936.5390196,0.3694619670471028,-0.6020349893561688,0.03901950975487744
0.9714969564032716,1167559936.5391195,0.3694619670471028,-0.6020349893561688,0.03911955977988995
0.9738056712766767,1167559936.5392196,0.37170363769268194,-0.6021020335839947,0.03921960980490245
0.9491308653581197,1167559936.5393198,0.3524756867407376,-0.5966551786173822,0.03931965982991496
0.9491308653581197,1167559936.5394197,0.3524756867407376,-0.5966551786173822,0.039419709854927466
0.9215856776258284,1167559936.5395198,0.32944489122119064,-0.5921407864046377,0.03951975987993997
0.9215856776258284,1167559936.53962,0.32944489122119064,-0.5921407864046377,0.03961980990495248
0.8932369878230374,1167559936.5397198,0.3035882338675375,-0.5896487539554999,0.03971985992996498
0.8932369878230374,1167559936.53982,0.3035882338675375,-0.5896487539554999,0.039819909954977493
0.8952710825233883,1167559936.5399199,0.3055807658169596,-0.5896903167064287,0.03991995997999
0.8706401847029215,1167559936.54002,0.28113076116802854,-0.589509423534893,0.04002001000500251
0.8706401847029215,1167559936.5401201,0.28113076116802854,-0.589509423534893,0.04012006003001501
0.8563416763046392,1167559936.54022,0.2653129480059894,-0.5910287282986497,0.040220110055027514
0.8563416763046392,1167559936.5403202,0.2653129480059894,-0.5910287282986497,0.040320160080040024
0.8569356135958728,1167559936.5404203,0.2660848382431023,-0.5908507753527704,0.04042021010505253
0.8485306025734222,1167559936.5405202,0.2559904840822682,-0.592540118491154,0.04052026013006504
0.8485306025734222,1167559936.5406203,0.2559904840822682,-0.592540118491154,0.04062031015507754
0.847555823917933,1167559936.5407205,0.2558001119247902,-0.5917557119931428,0.040720360180090044
0.847555823917933,1167559936.5408204,0.2558001119247902,-0.5917557119931428,0.040820410205102554
0.8471504193602719,1167559936.5409205,0.2555939488231302,-0.5915564705371418,0.04092046023011506
0.851564902736907,1167559936.5410204,0.26517871625651895,-0.5863861864803881,0.04102051025512757
0.851564902736907,1167559936.5411205,0.26517871625651895,-0.5863861864803881,0.04112056028014007
0.8565407864163684,1167559936.5412207,0.2816700792431036,-0.5748707071732648,0.04122061030515258
0.8565407864163684,1167559936.5413206,0.2816700792431036,-0.5748707071732648,0.041320660330165085
0.8553821660155936,1167559936.5414207,0.28078851296370544,-0.5745936530518881,0.04142071035517759
0.8574880051344547,1167559936.5415208,0.3005336502837945,-0.5569543548506602,0.0415207603801901
0.8574880051344547,1167559936.5416207,0.3005336502837945,-0.5569543548506602,0.0416208104052026
0.8505029353993903,1167559936.5417209,0.31662703084005,-0.5338759045593403,0.04172086043021511
0.8505029353993903,1167559936.541821,0.31662703084005,-0.5338759045593403,0.041820910455227615
0.8390439146529407,1167559936.541921,0.3309453336798855,-0.5080985809730552,0.041920960480240126
0.8390439146529407,1167559936.542021,0.3309453336798855,-0.5080985809730552,0.04202101050525263
0.8349198108123028,1167559936.5421212,0.3272188646754575,-0.5077009461368454,0.04212106053026513
0.8216317283427277,1167559936.542221,0.3389191217057689,-0.48271260663695886,0.04222111055527764
0.8216317283427277,1167559936.5423212,0.3389191217057689,-0.48271260663695886,0.042321160580290146
0.7999716761594504,1167559936.542421,0.33923390881211146,-0.4607377673473389,0.042421210605302656
0.7999716761594504,1167559936.5425212,0.33923390881211146,-0.4607377673473389,0.04252126063031516
0.7927354655163266,1167559936.5426214,0.33161915886489973,-0.46111630665142683,0.04262131065532767
0.7827203304840674,1167559936.5427213,0.3381996014816567,-0.44452072900241074,0.04272136068034017
0.7827203304840674,1167559936.5428214,0.3381996014816567,-0.44452072900241074,0.042821410705352676
0.7672744562821627,1167559936.5429215,0.33194669599765375,-0.4353277602845089,0.04292146073036519
0.7672744562821627,1167559936.5430214,0.33194669599765375,-0.4353277602845089,0.04302151075537769
0.7590508017607287,1167559936.5431216,0.32187038787593814,-0.4371804138847905,0.0431215607803902
0.7542255083808411,1167559936.5432217,0.3210741839485468,-0.43315132443229426,0.0432216108054027
0.7542255083808411,1167559936.5433216,0.3210741839485468,-0.43315132443229426,0.043321660830415214
0.7457191524913678,1167559936.5434217,0.30898861961546603,-0.4367305328759017,0.04342171085542772
0.7457191524913678,1167559936.5435216,0.30898861961546603,-0.4367305328759017,0.04352176088044022
0.7420606965882324,1167559936.5436218,0.298258049604522,-0.44380264698371036,0.04362181090545273
0.7420606965882324,1167559936.543722,0.298258049604522,-0.44380264698371036,0.043721860930465234
0.7420606965882324,1167559936.5438218,0.298258049604522,-0.44380264698371036,0.043821910955477744
0.7409621993584563,1167559936.543922,0.2893586104226402,-0.45160358893581604,0.04392196098049025
0.7409621993584563,1167559936.544022,0.2893586104226402,-0.45160358893581604,0.04402201100550275
0.742542688108886,1167559936.544122,0.28498645598658856,-0.45755623212229746,0.04412206103051526
0.742542688108886,1167559936.544222,0.28498645598658856,-0.45755623212229746,0.044222111055527764
0.7425412734606445,1167559936.5443223,0.283797467703669,-0.45874380575697543,0.044322161080540275
0.7467229204426826,1167559936.5444221,0.2867622332132845,-0.45996068722939815,0.04442221110555278
0.7467229204426826,1167559936.5445223,0.2867622332132845,-0.45996068722939815,0.04452226113056529
0.7530439116844132,1167559936.5446224,0.2946091075175371,-0.4584348041668761,0.04462231115557779
0.7530439116844132,1167559936.5447223,0.2946091075175371,-0.4584348041668761,0.044722361180590295
0.7582744848432245,1167559936.5448225,0.3017561415542104,-0.4565183432890141,0.044822411205602805
0.7606321378127598,1167559936.5449224,0.30669188220569604,-0.45394025560706386,0.04492246123061531
0.7606321378127598,1167559936.5450225,0.30669188220569604,-0.45394025560706386,0.04502251125562782
0.7684241302765713,1167559936.5451226,0.32001185278599464,-0.4484122774905767,0.04512256128064032
0.7684241302765713,1167559936.5452225,0.32001185278599464,-0.4484122774905767,0.04522261130565283
0.7731356198539925,1167559936.5453227,0.328290389371822,-0.4448452304821705,0.045322661330665336
0.7755381484569588,1167559936.5454228,0.33137775414441556,-0.4441603943125432,0.04542271135567784
