DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.0646940846022,1167559936.64,0.355812831517,0.291118746915,0.110955477739
-0.0666475779132,1167559936.64,0.357266544893,0.29061896698,0.111055527764
-0.0666475779132,1167559936.64,0.357266544893,0.29061896698,0.111155577789
-0.0677852894077,1167559936.64,0.360008174959,0.292222885551,0.111255627814
-0.067800913995,1167559936.64,0.357222098964,0.289421184969,0.111355677839
-0.067800913995,1167559936.64,0.357222098964,0.289421184969,0.111455727864
-0.0684276086679,1167559936.64,0.357535230986,0.289107622318,0.111555777889
-0.0684276086679,1167559936.64,0.357535230986,0.289107622318,0.111655827914
-0.0686033192685,1167559936.64,0.357511650576,0.288908331308,0.111755877939
-0.0686917315803,1167559936.64,0.359415264927,0.290723533347,0.111855927964
-0.0686917315803,1167559936.64,0.359415264927,0.290723533347,0.111955977989
-0.0685234750845,1167559936.64,0.363152404182,0.294628929097,0.112056028014
-0.0685234750845,1167559936.64,0.363152404182,0.294628929097,0.112156078039
-0.0676450763335,1167559936.64,0.36813486014,0.300489783806,0.112256128064
-0.0676450763335,1167559936.64,0.36813486014,0.300489783806,0.112356178089
-0.0673644778206,1167559936.64,0.367453048064,0.300088570243,0.112456228114
-0.0657206210729,1167559936.64,0.373168385103,0.30744776403,0.112556278139
-0.0657206210729,1167559936.64,0.373168385103,0.30744776403,0.112656328164
-0.0625370309081,1167559936.64,0.376952879607,0.314415848699,0.112756378189
-0.0625370309081,1167559936.64,0.376952879607,0.314415848699,0.112856428214
-0.0613290784586,1167559936.64,0.375718460346,0.314389381887,0.112956478239
-0.0581144292698,1167559936.64,0.378485682736,0.320371253467,0.113056528264
-0.0581144292698,1167559936.64,0.378485682736,0.320371253467,0.113156578289
-0.0527073210081,1167559936.64,0.377258036154,0.324550715146,0.113256628314
-0.0527073210081,1167559936.64,0.377258036154,0.324550715146,0.113356678339
-0.0501919133981,1167559936.64,0.374678815833,0.324486902435,0.113456728364
-0.0467276647829,1167559936.64,0.373265884262,0.326538219479,0.113556778389
-0.0467276647829,1167559936.64,0.373265884262,0.326538219479,0.113656828414
-0.04064031864,1167559936.64,0.366918693134,0.326278374494,0.113756878439
-0.04064031864,1167559936.64,0.366918693134,0.326278374494,0.113856928464
-0.0371537720684,1167559936.64,0.361696870326,0.324543098257,0.113956978489
-0.034863041144,1167559936.64,0.358902562636,0.324039521492,0.114057028514
-0.034863041144,1167559936.64,0.358902562636,0.324039521492,0.114157078539
-0.0296882333694,1167559936.64,0.350021264684,0.320333031314,0.114257128564
-0.0296882333694,1167559936.64,0.350021264684,0.320333031314,0.114357178589
-0.0252424417129,1167559936.64,0.341030253427,0.315787811714,0.114457228614
-0.0252424417129,1167559936.64,0.341030253427,0.315787811714,0.114557278639
-0.0216416575249,1167559936.64,0.33102555665,0.309383899125,0.114657328664
-0.0214983735399,1167559936.64,0.332498437296,0.311000063756,0.114757378689
-0.0214983735399,1167559936.64,0.332498437296,0.311000063756,0.114857428714
-0.018338493341,1167559936.64,0.324748146246,0.306409652905,0.114957478739
-0.018338493341,1167559936.65,0.324748146246,0.306409652905,0.115057528764
-0.0155507609278,1167559936.65,0.315042717663,0.299491956736,0.115157578789
-0.0156411809279,1167559936.65,0.31790855698,0.302267376052,0.115257628814
-0.0156411809279,1167559936.65,0.31790855698,0.302267376052,0.115357678839
-0.0133471280171,1167559936.65,0.312068494271,0.298721366254,0.115457728864
-0.0133471280171,1167559936.65,0.312068494271,0.298721366254,0.115557778889
-0.0116840784359,1167559936.65,0.306821790158,0.295137711723,0.115657828914
-0.0114770133499,1167559936.65,0.307456869062,0.295979855712,0.115757878939
-0.0114770133499,1167559936.65,0.307456869062,0.295979855712,0.115857928964
-0.0100996593015,1167559936.65,0.30454908426,0.294449424959,0.115957978989
-0.0100996593015,1167559936.65,0.30454908426,0.294449424959,0.116058029015
-0.00927140222997,1167559936.65,0.30401429104,0.29474288881,0.11615807904
-0.00927140222997,1167559936.65,0.30401429104,0.29474288881,0.116258129065
-0.00927140222997,1167559936.65,0.30401429104,0.29474288881,0.11635817909
-0.0089760849854,1167559936.65,0.306479498472,0.297503413487,0.116458229115
-0.0089760849854,1167559936.65,0.306479498472,0.297503413487,0.11655827914
-0.00909574257044,1167559936.65,0.312183176799,0.303087434228,0.116658329165
-0.00909574257044,1167559936.65,0.312183176799,0.303087434228,0.11675837919
-0.00779713332714,1167559936.65,0.3104125402,0.302615406872,0.116858429215
-0.00943333625877,1167559936.65,0.320686459225,0.311253122966,0.11695847924
-0.00943333625877,1167559936.65,0.320686459225,0.311253122966,0.117058529265
-0.00978361613029,1167559936.65,0.330827045803,0.321043429673,0.11715857929
-0.00978361613029,1167559936.65,0.330827045803,0.321043429673,0.117258629315
-0.00863371231459,1167559936.65,0.324944607266,0.316310894952,0.11735867934
-0.0100127504988,1167559936.65,0.340988520745,0.330975770246,0.117458729365
-0.0100127504988,1167559936.65,0.340988520745,0.330975770246,0.11755877939
-0.0100912260893,1167559936.65,0.349576157076,0.339484930987,0.117658829415
-0.0100912260893,1167559936.65,0.349576157076,0.339484930987,0.11775887944
-0.00982579245143,1167559936.65,0.342381980997,0.332556188545,0.117858929465
-0.0100540543891,1167559936.65,0.355493851288,0.345439796899,0.11795897949
-0.0100540543891,1167559936.65,0.355493851288,0.345439796899,0.118059029515
-0.00991662569688,1167559936.65,0.358468616762,0.348551991065,0.11815907954
-0.00991662569688,1167559936.65,0.358468616762,0.348551991065,0.118259129565
-0.00960391743209,1167559936.65,0.359182087736,0.349578170304,0.11835917959
-0.00960391743209,1167559936.65,0.359182087736,0.349578170304,0.118459229615
-0.00960391743209,1167559936.65,0.359182087736,0.349578170304,0.11855927964
-0.00893407822087,1167559936.65,0.359220866022,0.350286787802,0.118659329665
-0.00893407822087,1167559936.65,0.359220866022,0.350286787802,0.11875937969
-0.00765650898674,1167559936.65,0.360832195529,0.353175686542,0.118859429715
-0.00765650898674,1167559936.65,0.360832195529,0.353175686542,0.11895947974
-0.00538953287137,1167559936.65,0.366107148955,0.360717616084,0.119059529765
-0.00551205958986,1167559936.65,0.366448267619,0.36093620803,0.11915957979
-0.00551205958986,1167559936.65,0.366448267619,0.36093620803,0.119259629815
-0.00227997266906,1167559936.65,0.378005169712,0.375725197043,0.11935967984
-0.00227997266906,1167559936.65,0.378005169712,0.375725197043,0.119459729865
0.00284957803777,1167559936.65,0.391592868473,0.39444244651,0.11955977989
0.00219172357577,1167559936.65,0.396251561033,0.398443284609,0.119659829915
0.00219172357577,1167559936.65,0.396251561033,0.398443284609,0.11975987994
0.00793963940071,1167559936.65,0.42038418599,0.42832382539,0.119859929965
0.00793963940071,1167559936.65,0.42038418599,0.42832382539,0.11995997999
0.015016385945,1167559936.65,0.442167216401,0.457183602346,0.120060030015
0.0148075033365,1167559936.65,0.448266191209,0.463073694545,0.12016008004
0.0148075033365,1167559936.65,0.448266191209,0.463073694545,0.120260130065
0.0223941985864,1167559936.65,0.477145238003,0.499539436589,0.12036018009
0.0223941985864,1167559936.65,0.477145238003,0.499539436589,0.120460230115
0.0301061118041,1167559936.65,0.504479812097,0.534585923901,0.12056028014
0.0301061118041,1167559936.65,0.504479812097,0.534585923901,0.120660330165
0.035904049622,1167559936.65,0.530444482369,0.566348531991,0.12076038019
0.0373098949836,1167559936.65,0.528497292763,0.565807187747,0.120860430215
0.0373098949836,1167559936.65,0.528497292763,0.565807187747,0.12096048024
0.0434950066152,1167559936.65,0.548369944601,0.591864951216,0.121060530265
0.0434950066152,1167559936.65,0.548369944601,0.591864951216,0.12116058029
0.0465948966445,1167559936.65,0.569482820235,0.61607771688,0.121260630315
0.0483661313745,1167559936.65,0.564107594083,0.612473725457,0.12136068034
0.0483661313745,1167559936.65,0.564107594083,0.612473725457,0.121460730365
0.0518561750166,1167559936.65,0.576306759542,0.628162934558,0.12156078039
0.0518561750166,1167559936.65,0.576306759542,0.628162934558,0.121660830415
0.0529738998346,1167559936.65,0.589278635348,0.642252535182,0.12176088044
0.0540924944742,1167559936.65,0.585822669246,0.63991516372,0.121860930465
0.0540924944742,1167559936.65,0.585822669246,0.63991516372,0.12196098049
0.0553419040679,1167559936.65,0.593389044189,0.648730948257,0.122061030515
0.0553419040679,1167559936.65,0.593389044189,0.648730948257,0.12216108054
0.0559352813966,1167559936.65,0.599257854616,0.655193136013,0.122261130565
0.0559352813966,1167559936.65,0.599257854616,0.655193136013,0.12236118059
0.0559352813966,1167559936.65,0.599257854616,0.655193136013,0.122461230615
0.0561661043664,1167559936.65,0.603006156947,0.659172261314,0.12256128064
0.0561661043664,1167559936.65,0.603006156947,0.659172261314,0.122661330665
0.0561777176013,1167559936.65,0.603643655324,0.659821372925,0.12276138069
0.0561777176013,1167559936.65,0.603643655324,0.659821372925,0.122861430715
0.0566330617902,1167559936.65,0.602283934254,0.658916996044,0.12296148074
0.0558799593027,1167559936.65,0.599994374492,0.655874333795,0.123061530765
0.0558799593027,1167559936.65,0.599994374492,0.655874333795,0.12316158079
0.0549348159852,1167559936.65,0.591168106739,0.646102922724,0.123261630815
0.0549348159852,1167559936.65,0.591168106739,0.646102922724,0.12336168084
0.0542236168404,1167559936.65,0.587136445616,0.641360062456,0.123461730865
0.0528201364225,1167559936.65,0.576938422364,0.629758558787,0.12356178089
0.0528201364225,1167559936.65,0.576938422364,0.629758558787,0.123661830915
0.0489531250581,1167559936.65,0.557972974443,0.606926099501,0.12376188094
0.0489531250581,1167559936.65,0.557972974443,0.606926099501,0.123861930965
0.0457304420916,1167559936.65,0.553292853836,0.599023295927,0.12396198099
0.0428523657475,1167559936.65,0.535953384294,0.578805750042,0.124062031016
0.0428523657475,1167559936.65,0.535953384294,0.578805750042,0.124162081041
0.0343216737802,1167559936.65,0.513585432107,0.547907105887,0.124262131066
0.0343216737802,1167559936.65,0.513585432107,0.547907105887,0.124362181091
0.0236232268839,1167559936.65,0.494385378092,0.518008604976,0.124462231116
0.0236232268839,1167559936.65,0.494385378092,0.518008604976,0.124562281141
0.0236232268839,1167559936.65,0.494385378092,0.518008604976,0.124662331166
0.0115716563185,1167559936.65,0.48205101488,0.493622671198,0.124762381191
0.0115716563185,1167559936.65,0.48205101488,0.493622671198,0.124862431216
-0.00170754525941,1167559936.65,0.480517115672,0.478809570413,0.124962481241
-0.00170754525941,1167559936.66,0.480517115672,0.478809570413,0.125062531266
-0.0120937312765,1167559936.66,0.505005517982,0.492911786705,0.125162581291
-0.0163073909017,1167559936.66,0.491925893214,0.475618502312,0.125262631316
-0.0163073909017,1167559936.66,0.491925893214,0.475618502312,0.125362681341
-0.0314387739444,1167559936.66,0.514425557304,0.48298678336,0.125462731366
-0.0314387739444,1167559936.66,0.514425557304,0.48298678336,0.125562781391
-0.0411271680474,1167559936.66,0.551172584153,0.510045416106,0.125662831416
-0.0442400626787,1167559936.66,0.543747020861,0.499506958183,0.125762881441
-0.0442400626787,1167559936.66,0.543747020861,0.499506958183,0.125862931466
-0.0483351576674,1167559936.66,0.573862191707,0.52552703404,0.125962981491
-0.0483351576674,1167559936.66,0.573862191707,0.52552703404,0.126063031516
-0.0484766292061,1167559936.66,0.601252791966,0.55277616276,0.126163081541
-0.0497729482545,1167559936.66,0.59916353558,0.549390587325,0.126263131566
-0.0497729482545,1167559936.66,0.59916353558,0.549390587325,0.126363181591
-0.0622547718852,1167559936.66,0.628499983624,0.566245211739,0.126463231616
-0.0622547718852,1167559936.66,0.628499983624,0.566245211739,0.126563281641
-0.0699963930086,1167559936.66,0.649037751851,0.579041358843,0.126663331666
-0.0699963930086,1167559936.66,0.649037751851,0.579041358843,0.126763381691
-0.0700313131895,1167559936.66,0.656967699212,0.586936386022,0.126863431716
-0.0700077100917,1167559936.66,0.657794339233,0.587786629142,0.126963481741
-0.0700077100917,1167559936.66,0.657794339233,0.587786629142,0.127063531766
-0.0709861616926,1167559936.66,0.656763810866,0.585777649174,0.127163581791
-0.0709861616926,1167559936.66,0.656763810866,0.585777649174,0.127263631816
-0.0766501290128,1167559936.66,0.653067068129,0.576416939116,0.127363681841
-0.0775252647281,1167559936.66,0.653934746625,0.576409481897,0.127463731866
-0.0775252647281,1167559936.66,0.653934746625,0.576409481897,0.127563781891
-0.0827634199665,1167559936.66,0.646949861806,0.56418644184,0.127663831916
-0.0827634199665,1167559936.66,0.646949861806,0.56418644184,0.127763881941
-0.0843170531673,1167559936.66,0.640322512271,0.556005459104,0.127863931966
-0.0855469761006,1167559936.66,0.639009999305,0.553463023204,0.127963981991
-0.0855469761006,1167559936.66,0.639009999305,0.553463023204,0.128064032016
-0.0863484440281,1167559936.66,0.633518991184,0.547170547155,0.128164082041
-0.0863484440281,1167559936.66,0.633518991184,0.547170547155,0.128264132066
-0.0855037199613,1167559936.66,0.636579072817,0.551075352856,0.128364182091
-0.085964213225,1167559936.66,0.631922186651,0.545957973426,0.128464232116
-0.085964213225,1167559936.66,0.631922186651,0.545957973426,0.128564282141
-0.0853745119265,1167559936.66,0.633486615536,0.548112103609,0.128664332166
-0.0853745119265,1167559936.66,0.633486615536,0.548112103609,0.128764382191
-0.0854197307723,1167559936.66,0.635758256408,0.550338525635,0.128864432216
-0.0854197307723,1167559936.66,0.635758256408,0.550338525635,0.128964482241
-0.0872920810007,1167559936.66,0.646340427073,0.559048346072,0.129064532266
-0.0844994414907,1167559936.66,0.635582733098,0.551083291607,0.129164582291
-0.0844994414907,1167559936.66,0.635582733098,0.551083291607,0.129264632316
-0.0816255306896,1167559936.66,0.630323014156,0.548697483466,0.129364682341
-0.0816255306896,1167559936.66,0.630323014156,0.548697483466,0.129464732366
-0.0832678106406,1167559936.66,0.634003145583,0.550735334942,0.129564782391
-0.0789508420499,1167559936.66,0.618779206676,0.539828364626,0.129664832416
-0.0789508420499,1167559936.66,0.618779206676,0.539828364626,0.129764882441
-0.07640879448,1167559936.66,0.601460833018,0.525052038538,0.129864932466
-0.07640879448,1167559936.66,0.601460833018,0.525052038538,0.129964982491
-0.0781286878458,1167559936.66,0.598840989948,0.520712302102,0.130065032516
-0.0738440167652,1167559936.66,0.580235499185,0.506391482419,0.130165082541
-0.0738440167652,1167559936.66,0.580235499185,0.506391482419,0.130265132566
-0.0712387729618,1167559936.66,0.557669494291,0.486430721329,0.130365182591
-0.0712387729618,1167559936.66,0.557669494291,0.486430721329,0.130465232616
-0.0688164298133,1167559936.66,0.536383292295,0.467566862482,0.130565282641
-0.0688164298133,1167559936.66,0.536383292295,0.467566862482,0.130665332666
-0.0688164298133,1167559936.66,0.536383292295,0.467566862482,0.130765382691
-0.0669659895965,1167559936.66,0.518566728662,0.451600739065,0.130865432716
-0.0669659895965,1167559936.66,0.518566728662,0.451600739065,0.130965482741
-0.0660471447879,1167559936.66,0.505656617776,0.439609472988,0.131065532766
-0.0660471447879,1167559936.66,0.505656617776,0.439609472988,0.131165582791
-0.0646333526567,1167559936.66,0.505612045878,0.440978693221,0.131265632816
-0.0661880303014,1167559936.66,0.49814901852,0.431960988219,0.131365682841
-0.0661880303014,1167559936.66,0.49814901852,0.431960988219,0.131465732866
-0.0671773207157,1167559936.66,0.49555626226,0.428378941544,0.131565782891
-0.0671773207157,1167559936.66,0.49555626226,0.428378941544,0.131665832916
-0.066634857223,1167559936.66,0.496181135896,0.429546278673,0.131765882941
-0.0685049729042,1167559936.66,0.496530649391,0.428025676487,0.131865932966
-0.0685049729042,1167559936.66,0.496530649391,0.428025676487,0.131965982991
-0.0695394144004,1167559936.66,0.499131238526,0.429591824126,0.132066033017
-0.0695394144004,1167559936.66,0.499131238526,0.429591824126,0.132166083042
-0.0694632031586,1167559936.66,0.498487193499,0.429023990341,0.132266133067
-0.0697680894617,1167559936.66,0.501165003229,0.431396913767,0.132366183092
-0.0697680894617,1167559936.66,0.501165003229,0.431396913767,0.132466233117
-0.0690035150642,1167559936.66,0.500538782105,0.431535267041,0.132566283142
-0.0690035150642,1167559936.66,0.500538782105,0.431535267041,0.132666333167
-0.0674778557599,1167559936.66,0.495610493393,0.428132637633,0.132766383192
-0.0674778557599,1167559936.66,0.495610493393,0.428132637633,0.132866433217
-0.0676198392029,1167559936.66,0.489375306311,0.421755467108,0.132966483242
-0.0657878932672,1167559936.66,0.485549497162,0.419761603895,0.133066533267
-0.0657878932672,1167559936.66,0.485549497162,0.419761603895,0.133166583292
-0.0688379195774,1167559936.66,0.474803731605,0.405965812027,0.133266633317
-0.0688379195774,1167559936.66,0.474803731605,0.405965812027,0.133366683342
-0.0713820850504,1167559936.66,0.465814461691,0.394432376641,0.133466733367
-0.0728184777532,1167559936.66,0.460506798103,0.38768832035,0.133566783392
-0.0728184777532,1167559936.66,0.460506798103,0.38768832035,0.133666833417
-0.0764531043996,1167559936.66,0.44374286041,0.367289756011,0.133766883442
-0.0764531043996,1167559936.66,0.44374286041,0.367289756011,0.133866933467
-0.0784649477372,1167559936.66,0.433742537606,0.355277589869,0.133966983492
-0.0790403460236,1167559936.66,0.426973179646,0.347932833623,0.134067033517
-0.0790403460236,1167559936.66,0.426973179646,0.347932833623,0.134167083542
-0.0800976497331,1167559936.66,0.412566229665,0.332468579931,0.134267133567
-0.0800976497331,1167559936.66,0.412566229665,0.332468579931,0.134367183592
-0.0803587415439,1167559936.66,0.407452685064,0.32709394352,0.134467233617
-0.0795376594987,1167559936.66,0.40191066837,0.322373008872,0.134567283642
-0.0795376594987,1167559936.66,0.40191066837,0.322373008872,0.134667333667
-0.0776440432403,1167559936.66,0.394991928097,0.317347884857,0.134767383692
-0.0776440432403,1167559936.66,0.394991928097,0.317347884857,0.134867433717
-0.0748964391786,1167559936.66,0.390683301492,0.315786862313,0.134967483742
-0.0748964391786,1167559936.67,0.390683301492,0.315786862313,0.135067533767
-0.0743536953115,1167559936.67,0.391073597571,0.31671990226,0.135167583792
-0.0717612089219,1167559936.67,0.387564992057,0.315803783135,0.135267633817
-0.0717612089219,1167559936.67,0.387564992057,0.315803783135,0.135367683842
-0.0689942431799,1167559936.67,0.385322867203,0.316328624023,0.135467733867
-0.0689942431799,1167559936.67,0.385322867203,0.316328624023,0.135567783892
-0.0690449108769,1167559936.67,0.382343142212,0.313298231335,0.135667833917
-0.0678111793357,1167559936.67,0.385649655715,0.31783847638,0.135767883942
-0.0678111793357,1167559936.67,0.385649655715,0.31783847638,0.135867933967
-0.0673127361679,1167559936.67,0.389676590493,0.322363854325,0.135967983992
-0.0673127361679,1167559936.67,0.389676590493,0.322363854325,0.136068034017
-0.068444807824,1167559936.67,0.385803324631,0.317358516807,0.136168084042
-0.0672322767069,1167559936.67,0.399789938001,0.332557661294,0.136268134067
-0.0672322767069,1167559936.67,0.399789938001,0.332557661294,0.136368184092
-0.066997033524,1167559936.67,0.417106447925,0.350109414401,0.136468234117
-0.066997033524,1167559936.67,0.417106447925,0.350109414401,0.136568284142
-0.0660304529247,1167559936.67,0.440474291907,0.374443838982,0.136668334167
-0.0660304529247,1167559936.67,0.440474291907,0.374443838982,0.136768384192
-0.0660304529247,1167559936.67,0.440474291907,0.374443838982,0.136868434217
-0.064027003754,1167559936.67,0.46665490754,0.402627903786,0.136968484242
-0.064027003754,1167559936.67,0.46665490754,0.402627903786,0.137068534267
-0.0610566468434,1167559936.67,0.49151153526,0.430454888416,0.137168584292
-0.0610566468434,1167559936.67,0.49151153526,0.430454888416,0.137268634317
-0.0596682558766,1167559936.67,0.49375617417,0.434087918294,0.137368684342
-0.0574862784823,1167559936.67,0.511295688475,0.453809409992,0.137468734367
-0.0574862784823,1167559936.67,0.511295688475,0.453809409992,0.137568784392
-0.0567572236298,1167559936.67,0.526311522349,0.469554298719,0.137668834417
-0.0567572236298,1167559936.67,0.526311522349,0.469554298719,0.137768884442
-0.0564716377163,1167559936.67,0.526647864815,0.470176227099,0.137868934467
-0.0546595244257,1167559936.67,0.534104627741,0.479445103316,0.137968984492
-0.0546595244257,1167559936.67,0.534104627741,0.479445103316,0.138069034517
-0.0509910737493,1167559936.67,0.531108076233,0.480117002484,0.138169084542
-0.0509910737493,1167559936.67,0.531108076233,0.480117002484,0.138269134567
-0.0493433962832,1167559936.67,0.522617027447,0.473273631164,0.138369184592
-0.0480943668338,1167559936.67,0.517828555976,0.469734189142,0.138469234617
-0.0480943668338,1167559936.67,0.517828555976,0.469734189142,0.138569284642
-0.0460247974174,1167559936.67,0.496793660574,0.450768863157,0.138669334667
-0.0460247974174,1167559936.67,0.496793660574,0.450768863157,0.138769384692
-0.0445541101672,1167559936.67,0.47297780431,0.428423694143,0.138869434717
-0.0445541101672,1167559936.67,0.47297780431,0.428423694143,0.138969484742
-0.0447994619795,1167559936.67,0.464614985688,0.419815523708,0.139069534767
-0.0424105368463,1167559936.67,0.457214336412,0.414803799566,0.139169584792
-0.0424105368463,1167559936.67,0.457214336412,0.414803799566,0.139269634817
-0.0406614924396,1167559936.67,0.456977565477,0.416316073037,0.139369684842
-0.0406614924396,1167559936.67,0.456977565477,0.416316073037,0.139469734867
-0.040294163798,1167559936.67,0.458343836657,0.418049672859,0.139569784892
-0.0381665221086,1167559936.67,0.469209544072,0.431043021964,0.139669834917
-0.0381665221086,1167559936.67,0.469209544072,0.431043021964,0.139769884942
-0.0349464574219,1167559936.67,0.490869646467,0.455923189046,0.139869934967
-0.0349464574219,1167559936.67,0.490869646467,0.455923189046,0.139969984992
-0.033667670397,1167559936.67,0.493961616551,0.460293946153,0.140070035018
-0.0310855753589,1167559936.67,0.51638898355,0.485303408191,0.140170085043
-0.0310855753589,1167559936.67,0.51638898355,0.485303408191,0.140270135068
-0.0266794858405,1167559936.67,0.539872347289,0.513192861449,0.140370185093
-0.0266794858405,1167559936.67,0.539872347289,0.513192861449,0.140470235118
-0.025255197047,1167559936.67,0.538293201689,0.513038004642,0.140570285143
-0.0218864480384,1167559936.67,0.556590735311,0.534704287273,0.140670335168
-0.0218864480384,1167559936.67,0.556590735311,0.534704287273,0.140770385193
-0.0170163404775,1167559936.67,0.563480841575,0.546464501097,0.140870435218
-0.0170163404775,1167559936.67,0.563480841575,0.546464501097,0.140970485243
-0.0125793880403,1167559936.67,0.559084667408,0.546505279368,0.141070535268
-0.0125793880403,1167559936.67,0.559084667408,0.546505279368,0.141170585293
-0.0121041859296,1167559936.67,0.554579007481,0.542474821551,0.141270635318
-0.00923330645133,1167559936.67,0.543446973048,0.534213666597,0.141370685343
-0.00923330645133,1167559936.67,0.543446973048,0.534213666597,0.141470735368
-0.00759933165159,1167559936.67,0.518204206271,0.510604874619,0.141570785393
-0.00759933165159,1167559936.67,0.518204206271,0.510604874619,0.141670835418
-0.0078982330721,1167559936.67,0.516234475478,0.508336242406,0.141770885443
-0.00878796879846,1167559936.67,0.492248865108,0.483460896309,0.141870935468
-0.00878796879846,1167559936.67,0.492248865108,0.483460896309,0.141970985493
-0.0117938738082,1167559936.67,0.469379971091,0.457586097283,0.142071035518
-0.0117938738082,1167559936.67,0.469379971091,0.457586097283,0.142171085543
-0.0149347642663,1167559936.67,0.474436352204,0.459501587938,0.142271135568
-0.0178735795035,1167559936.67,0.459711246958,0.441837667455,0.142371185593
-0.0178735795035,1167559936.67,0.459711246958,0.441837667455,0.142471235618
-0.0222921813399,1167559936.67,0.455062459911,0.432770278571,0.142571285643
-0.0222921813399,1167559936.67,0.455062459911,0.432770278571,0.142671335668
-0.0251089525203,1167559936.67,0.458764323798,0.433655371278,0.142771385693
-0.0251089525203,1167559936.67,0.458764323798,0.433655371278,0.142871435718
-0.0251089525203,1167559936.67,0.458764323798,0.433655371278,0.142971485743
-0.0254493360984,1167559936.67,0.462817132847,0.437367796748,0.143071535768
-0.0254493360984,1167559936.67,0.462817132847,0.437367796748,0.143171585793
-0.0244203155017,1167559936.67,0.466205662774,0.441785347273,0.143271635818
-0.0244203155017,1167559936.67,0.466205662774,0.441785347273,0.143371685843
-0.0238182900851,1167559936.67,0.463390552828,0.439572262743,0.143471735868
-0.0224767893729,1167559936.67,0.46855678388,0.446079994507,0.143571785893
-0.0224767893729,1167559936.67,0.46855678388,0.446079994507,0.143671835918
-0.0201412794652,1167559936.67,0.470338256492,0.450196977027,0.143771885943
-0.0201412794652,1167559936.67,0.470338256492,0.450196977027,0.143871935968
-0.0193074809132,1167559936.67,0.473794469029,0.454486988115,0.143971985993
-0.0178171001185,1167559936.67,0.472685789487,0.454868689368,0.144072036018
-0.0178171001185,1167559936.67,0.472685789487,0.454868689368,0.144172086043
-0.0156681824384,1167559936.67,0.476982094243,0.461313911804,0.144272136068
-0.0156681824384,1167559936.67,0.476982094243,0.461313911804,0.144372186093
-0.0144583447935,1167559936.67,0.48831410881,0.473855764016,0.144472236118
-0.0136005958325,1167559936.67,0.484339887854,0.470739292022,0.144572286143
-0.0136005958325,1167559936.67,0.484339887854,0.470739292022,0.144672336168
-0.0113518586908,1167559936.67,0.495131219383,0.483779360692,0.144772386193
-0.0113518586908,1167559936.67,0.495131219383,0.483779360692,0.144872436218
-0.00865936444822,1167559936.67,0.508716920531,0.500057556083,0.144972486243
-0.00865936444822,1167559936.68,0.508716920531,0.500057556083,0.145072536268
-0.00594541962995,1167559936.68,0.522987119618,0.517041699988,0.145172586293
-0.0054392509478,1167559936.68,0.523519566774,0.518080315826,0.145272636318
-0.0054392509478,1167559936.68,0.523519566774,0.518080315826,0.145372686343
-0.00188787052872,1167559936.68,0.537475936382,0.535588065853,0.145472736368
-0.00188787052872,1167559936.68,0.537475936382,0.535588065853,0.145572786393
0.00125341483798,1167559936.68,0.547519426945,0.548772841783,0.145672836418
0.00155405817995,1167559936.68,0.54872773663,0.55028179481,0.145772886443
0.00155405817995,1167559936.68,0.54872773663,0.55028179481,0.145872936468
0.00436749711847,1167559936.68,0.556269483799,0.560636980917,0.145972986493
0.00436749711847,1167559936.68,0.556269483799,0.560636980917,0.146073036518
0.00671064505849,1167559936.68,0.560980766178,0.567691411236,0.146173086543
0.00617870554676,1167559936.68,0.560271297684,0.566450003231,0.146273136568
0.00617870554676,1167559936.68,0.560271297684,0.566450003231,0.146373186593
0.00694114562312,1167559936.68,0.561923403273,0.568864548896,0.146473236618
0.00694114562312,1167559936.68,0.561923403273,0.568864548896,0.146573286643
0.00798399448007,1167559936.68,0.562909414424,0.570893408904,0.146673336668
0.00699369829322,1167559936.68,0.562837342666,0.569831040959,0.146773386693
0.00699369829322,1167559936.68,0.562837342666,0.569831040959,0.146873436718
0.00695769933711,1167559936.68,0.564220729056,0.571178428393,0.146973486743
0.00695769933711,1167559936.68,0.564220729056,0.571178428393,0.147073536768
0.00750021622092,1167559936.68,0.566183881106,0.573684097327,0.147173586793
0.00750021622092,1167559936.68,0.566183881106,0.573684097327,0.147273636818
0.0076734063784,1167559936.68,0.56547455196,0.573147958339,0.147373686843
0.00905842561976,1167559936.68,0.567542127586,0.576600553206,0.147473736868
0.00905842561976,1167559936.68,0.567542127586,0.576600553206,0.147573786893
0.0116534568439,1167559936.68,0.566261924845,0.577915381689,0.147673836918
0.0116534568439,1167559936.68,0.566261924845,0.577915381689,0.147773886943
0.0119554701503,1167559936.68,0.565970106198,0.577925576348,0.147873936968
0.0148811404196,1167559936.68,0.560336767946,0.575217908365,0.147973986993
0.0148811404196,1167559936.68,0.560336767946,0.575217908365,0.148074037019
0.0180645866996,1167559936.68,0.548658276099,0.566722862799,0.148174087044
0.0180645866996,1167559936.68,0.548658276099,0.566722862799,0.148274137069
0.0184153780019,1167559936.68,0.549488352839,0.567903730841,0.148374187094
0.0204757563736,1167559936.68,0.531550726371,0.552026482745,0.148474237119
0.0204757563736,1167559936.68,0.531550726371,0.552026482745,0.148574287144
0.0215425176271,1167559936.68,0.510875963792,0.532418481419,0.148674337169
0.0215425176271,1167559936.68,0.510875963792,0.532418481419,0.148774387194
0.0209987925731,1167559936.68,0.489744257567,0.51074305014,0.148874437219
