DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.028100935132,1128678900.48,0.479777912554,0.507878847686,0.147273636818
0.028100935132,1128678900.48,0.479777912554,0.507878847686,0.147373686843
0.0286859278214,1128678900.48,0.502258539197,0.530944467019,0.147473736868
0.0286859278214,1128678900.48,0.502258539197,0.530944467019,0.147573786893
0.0297266753788,1128678900.48,0.516617648666,0.546344324044,0.147673836918
0.0293938133434,1128678900.48,0.520809976428,0.550203789771,0.147773886943
0.0293938133434,1128678900.48,0.520809976428,0.550203789771,0.147873936968
0.0301947854402,1128678900.48,0.533331353374,0.563526138814,0.147973986993
0.0301947854402,1128678900.48,0.533331353374,0.563526138814,0.148074037019
0.031041788436,1128678900.48,0.536404638041,0.567446426477,0.148174087044
0.0308950037345,1128678900.48,0.539787413569,0.570682417304,0.148274137069
0.0308950037345,1128678900.48,0.539787413569,0.570682417304,0.148374187094
0.0311851254083,1128678900.48,0.542123805155,0.573308930564,0.148474237119
0.0311851254083,1128678900.48,0.542123805155,0.573308930564,0.148574287144
0.0307373788891,1128678900.48,0.542745119082,0.573482497972,0.148674337169
0.0307540963945,1128678900.48,0.543442911178,0.574197007573,0.148774387194
0.0307540963945,1128678900.48,0.543442911178,0.574197007573,0.148874437219
0.0294059104003,1128678900.48,0.546945883571,0.576351793971,0.148974487244
0.0294059104003,1128678900.48,0.546945883571,0.576351793971,0.149074537269
0.0271320413348,1128678900.48,0.555001917687,0.582133959022,0.149174587294
0.0271320413348,1128678900.48,0.555001917687,0.582133959022,0.149274637319
0.0241591647574,1128678900.48,0.57056469726,0.594723862018,0.149374687344
0.0241287990569,1128678900.48,0.568483468402,0.592612267459,0.149474737369
0.0241287990569,1128678900.48,0.568483468402,0.592612267459,0.149574787394
0.0207695356932,1128678900.48,0.586420371399,0.607189907092,0.149674837419
0.0207695356932,1128678900.48,0.586420371399,0.607189907092,0.149774887444
0.0178038205673,1128678900.48,0.609969588023,0.62777340859,0.149874937469
0.0175414835003,1128678900.48,0.606042226822,0.623583710323,0.149974987494
0.0175414835003,1128678900.48,0.606042226822,0.623583710323,0.150075037519
0.0149495344691,1128678900.48,0.623297752429,0.638247286898,0.150175087544
0.0149495344691,1128678900.48,0.623297752429,0.638247286898,0.150275137569
0.0138693797269,1128678900.48,0.642479943976,0.656349323703,0.150375187594
0.0133927149923,1128678900.48,0.633856260377,0.64724897537,0.150475237619
0.0133927149923,1128678900.48,0.633856260377,0.64724897537,0.150575287644
0.0117150887404,1128678900.48,0.635715563459,0.6474306522,0.150675337669
0.0117150887404,1128678900.48,0.635715563459,0.6474306522,0.150775387694
0.010051425366,1128678900.48,0.633308032322,0.643359457688,0.150875437719
0.010051425366,1128678900.48,0.633308032322,0.643359457688,0.150975487744
0.010051425366,1128678900.48,0.633308032322,0.643359457688,0.151075537769
0.0110037662671,1128678900.48,0.620597977655,0.631601743922,0.151175587794
0.0110037662671,1128678900.48,0.620597977655,0.631601743922,0.151275637819
0.0125127993591,1128678900.48,0.599851518653,0.612364318012,0.151375687844
0.0125127993591,1128678900.48,0.599851518653,0.612364318012,0.151475737869
0.0129360068193,1128678900.48,0.597045861181,0.609981868,0.151575787894
0.0141629496754,1128678900.48,0.574725317331,0.588888267006,0.151675837919
0.0141629496754,1128678900.48,0.574725317331,0.588888267006,0.151775887944
0.0157070739209,1128678900.48,0.549146846851,0.564853920772,0.151875937969
0.0157070739209,1128678900.48,0.549146846851,0.564853920772,0.151975987994
0.0145136406213,1128678900.48,0.55031792634,0.564831566962,0.152076038019
0.0170816419336,1128678900.48,0.526386974792,0.543468616726,0.152176088044
0.0170816419336,1128678900.48,0.526386974792,0.543468616726,0.152276138069
0.0183276800898,1128678900.48,0.508569913882,0.526897593972,0.152376188094
0.0183276800898,1128678900.48,0.508569913882,0.526897593972,0.152476238119
0.0164732108974,1128678900.48,0.515582001357,0.532055212254,0.152576288144
0.0194881305191,1128678900.48,0.496599619761,0.51608775028,0.152676338169
0.0194881305191,1128678900.48,0.496599619761,0.51608775028,0.152776388194
0.0205402374243,1128678900.48,0.490339060629,0.510879298053,0.152876438219
0.0205402374243,1128678900.48,0.490339060629,0.510879298053,0.152976488244
0.021389553409,1128678900.48,0.488859390733,0.510248944142,0.153076538269
0.021389553409,1128678900.48,0.488859390733,0.510248944142,0.153176588294
0.0205560292242,1128678900.48,0.495618574013,0.516174603237,0.153276638319
0.0219221931954,1128678900.48,0.490645666793,0.512567859989,0.153376688344
0.0219221931954,1128678900.48,0.490645666793,0.512567859989,0.153476738369
0.0220894847079,1128678900.48,0.493739844187,0.515829328895,0.153576788394
0.0220894847079,1128678900.48,0.493739844187,0.515829328895,0.153676838419
0.0219095339689,1128678900.48,0.495837423422,0.517746957391,0.153776888444
0.0219838566466,1128678900.48,0.495881667427,0.517865524073,0.153876938469
0.0219838566466,1128678900.48,0.495881667427,0.517865524073,0.153976988494
0.0218605477029,1128678900.48,0.494739120899,0.516599668602,0.154077038519
0.0218605477029,1128678900.48,0.494739120899,0.516599668602,0.154177088544
0.021986491716,1128678900.48,0.492296352542,0.514282844258,0.154277138569
0.0220749145589,1128678900.48,0.488285971467,0.510360886026,0.154377188594
0.0220749145589,1128678900.48,0.488285971467,0.510360886026,0.154477238619
0.0229442985564,1128678900.48,0.475290226669,0.498234525226,0.154577288644
0.0229442985564,1128678900.48,0.475290226669,0.498234525226,0.154677338669
0.0233483306796,1128678900.48,0.469845143106,0.493193473785,0.154777388694
0.0237956461301,1128678900.48,0.456557485391,0.480353131521,0.154877438719
0.0237956461301,1128678900.48,0.456557485391,0.480353131521,0.154977488744
0.0226602832784,1128678900.49,0.435337929226,0.457998212505,0.155077538769
0.0226602832784,1128678900.49,0.435337929226,0.457998212505,0.155177588794
0.0237805014038,1128678900.49,0.409628937267,0.43340943867,0.155277638819
0.0237805014038,1128678900.49,0.409628937267,0.43340943867,0.155377688844
0.0250170785856,1128678900.49,0.403368430737,0.428385509323,0.155477738869
0.02689312708,1128678900.49,0.382403624452,0.409296751532,0.155577788894
0.02689312708,1128678900.49,0.382403624452,0.409296751532,0.155677838919
0.0313015571661,1128678900.49,0.356881438449,0.388182995615,0.155777888944
0.0313015571661,1128678900.49,0.356881438449,0.388182995615,0.155877938969
0.0329952945163,1128678900.49,0.353290554497,0.386285849013,0.155977988994
0.0340240315857,1128678900.49,0.337773113582,0.371797145168,0.15607803902
0.0340240315857,1128678900.49,0.337773113582,0.371797145168,0.156178089045
0.0339531889188,1128678900.49,0.326774344457,0.360727533376,0.15627813907
0.0339531889188,1128678900.49,0.326774344457,0.360727533376,0.156378189095
0.0334651807757,1128678900.49,0.328362569082,0.361827749857,0.15647823912
0.0333037659221,1128678900.49,0.321134890792,0.354438656714,0.156578289145
0.0333037659221,1128678900.49,0.321134890792,0.354438656714,0.15667833917
0.0324573867476,1128678900.49,0.319151518672,0.35160890542,0.156778389195
0.0324573867476,1128678900.49,0.319151518672,0.35160890542,0.15687843922
0.03182628818,1128678900.49,0.318817839116,0.350644127296,0.156978489245
0.03182628818,1128678900.49,0.318817839116,0.350644127296,0.15707853927
0.03182628818,1128678900.49,0.318817839116,0.350644127296,0.157178589295
0.0317455460235,1128678900.49,0.318446539914,0.350192085937,0.15727863932
0.0317455460235,1128678900.49,0.318446539914,0.350192085937,0.157378689345
0.0323870376516,1128678900.49,0.317124183422,0.349511221074,0.15747873937
0.0323870376516,1128678900.49,0.317124183422,0.349511221074,0.157578789395
0.0336558072296,1128678900.49,0.313864332982,0.347520140212,0.15767883942
0.0337178411551,1128678900.49,0.314879151255,0.34859699241,0.157778889445
0.0337178411551,1128678900.49,0.314879151255,0.34859699241,0.15787893947
0.03551614267,1128678900.49,0.312507552507,0.348023695177,0.157978989495
0.03551614267,1128678900.49,0.312507552507,0.348023695177,0.15807903952
0.0373385502329,1128678900.49,0.309054686962,0.346393237195,0.158179089545
0.0374431507452,1128678900.49,0.311091602362,0.348534753107,0.15827913957
0.0374431507452,1128678900.49,0.311091602362,0.348534753107,0.158379189595
0.039150851967,1128678900.49,0.311374514252,0.350525366219,0.15847923962
0.039150851967,1128678900.49,0.311374514252,0.350525366219,0.158579289645
0.0404170121366,1128678900.49,0.310556995031,0.350974007168,0.15867933967
0.040388306166,1128678900.49,0.313269963394,0.35365826956,0.158779389695
0.040388306166,1128678900.49,0.313269963394,0.35365826956,0.15887943972
0.0410637711404,1128678900.49,0.315761424479,0.356825195619,0.158979489745
0.0410637711404,1128678900.49,0.315761424479,0.356825195619,0.15907953977
0.0412382569336,1128678900.49,0.31724994071,0.358488197644,0.159179589795
0.0412382569336,1128678900.49,0.31724994071,0.358488197644,0.15927963982
0.0412382569336,1128678900.49,0.31724994071,0.358488197644,0.159379689845
0.0410630581895,1128678900.49,0.316169212673,0.357232270863,0.15947973987
0.0410630581895,1128678900.49,0.316169212673,0.357232270863,0.159579789895
0.0407034118354,1128678900.49,0.311589305979,0.352292717815,0.15967983992
0.0407034118354,1128678900.49,0.311589305979,0.352292717815,0.159779889945
0.0400334608499,1128678900.49,0.306803996525,0.346837457375,0.15987993997
0.0402895529019,1128678900.49,0.303603614419,0.343893167321,0.159979989995
0.0402895529019,1128678900.49,0.303603614419,0.343893167321,0.16008004002
0.0399097428356,1128678900.49,0.293411702177,0.333321445013,0.160180090045
0.0399097428356,1128678900.49,0.293411702177,0.333321445013,0.16028014007
0.0395938802045,1128678900.49,0.287697711497,0.327291591702,0.160380190095
0.0396309368433,1128678900.49,0.283074916853,0.322705853696,0.16048024012
0.0396309368433,1128678900.49,0.283074916853,0.322705853696,0.160580290145
0.0395182046709,1128678900.49,0.274953276465,0.314471481136,0.16068034017
0.0395182046709,1128678900.49,0.274953276465,0.314471481136,0.160780390195
0.0399471230659,1128678900.49,0.273794709768,0.313741832834,0.16088044022
0.0396297671677,1128678900.49,0.270930021677,0.310559788845,0.160980490245
0.0396297671677,1128678900.49,0.270930021677,0.310559788845,0.16108054027
0.0399895166176,1128678900.49,0.271697180817,0.311686697434,0.161180590295
0.0399895166176,1128678900.49,0.271697180817,0.311686697434,0.16128064032
0.0405019912425,1128678900.49,0.276519399749,0.317021390992,0.161380690345
0.0405019912425,1128678900.49,0.276519399749,0.317021390992,0.16148074037
0.041819815641,1128678900.49,0.283199109353,0.325018924994,0.161580790395
0.0415892508072,1128678900.49,0.286782425924,0.328371676732,0.16168084042
0.0415892508072,1128678900.49,0.286782425924,0.328371676732,0.161780890445
0.0430041834919,1128678900.49,0.297855125164,0.340859308656,0.16188094047
0.0430041834919,1128678900.49,0.297855125164,0.340859308656,0.161980990495
0.0442151367522,1128678900.49,0.299575946708,0.34379108346,0.16208104052
0.0443327953755,1128678900.49,0.307083781367,0.351416576743,0.162181090545
0.0443327953755,1128678900.49,0.307083781367,0.351416576743,0.16228114057
0.0454729744652,1128678900.49,0.312471072222,0.357944046687,0.162381190595
0.0454729744652,1128678900.49,0.312471072222,0.357944046687,0.16248124062
0.0458666779141,1128678900.49,0.30355561749,0.349422295404,0.162581290645
0.0463703164944,1128678900.49,0.313112990718,0.359483307212,0.16268134067
0.0463703164944,1128678900.49,0.313112990718,0.359483307212,0.162781390695
0.047005363741,1128678900.49,0.309358448309,0.35636381205,0.16288144072
0.047005363741,1128678900.49,0.309358448309,0.35636381205,0.162981490745
0.0473848836638,1128678900.49,0.302726084391,0.350110968055,0.16308154077
0.0473848836638,1128678900.49,0.302726084391,0.350110968055,0.163181590795
0.0473848836638,1128678900.49,0.302726084391,0.350110968055,0.16328164082
0.0475418975923,1128678900.49,0.295518795534,0.343060693126,0.163381690845
0.0475418975923,1128678900.49,0.295518795534,0.343060693126,0.16348174087
0.0475383938387,1128678900.49,0.290054299578,0.337592693417,0.163581790895
0.0475383938387,1128678900.49,0.290054299578,0.337592693417,0.16368184092
0.0468235138789,1128678900.49,0.284626980778,0.331450494657,0.163781890945
0.047462961553,1128678900.49,0.287655222962,0.335118184515,0.16388194097
0.047462961553,1128678900.49,0.287655222962,0.335118184515,0.163981990995
0.047420392906,1128678900.49,0.287886860139,0.335307253045,0.164082041021
0.047420392906,1128678900.49,0.287886860139,0.335307253045,0.164182091046
0.0473413680157,1128678900.49,0.288245609429,0.335586977445,0.164282141071
0.0475194331344,1128678900.49,0.28852114499,0.336040578125,0.164382191096
0.0475194331344,1128678900.49,0.28852114499,0.336040578125,0.164482241121
0.0478703268641,1128678900.49,0.286190238252,0.334060565116,0.164582291146
0.0478703268641,1128678900.49,0.286190238252,0.334060565116,0.164682341171
0.0491663672045,1128678900.49,0.277052514973,0.326218882178,0.164782391196
0.0489667659386,1128678900.49,0.277247667462,0.326214433401,0.164882441221
0.0489667659386,1128678900.49,0.277247667462,0.326214433401,0.164982491246
0.0515370899779,1128678900.5,0.263330602026,0.314867692004,0.165082541271
0.0515370899779,1128678900.5,0.263330602026,0.314867692004,0.165182591296
0.0533768735596,1128678900.5,0.239650332487,0.293027206047,0.165282641321
0.0533768735596,1128678900.5,0.239650332487,0.293027206047,0.165382691346
0.0533768735596,1128678900.5,0.239650332487,0.293027206047,0.165482741371
0.0558572772325,1128678900.5,0.203104162339,0.258961439572,0.165582791396
0.0558572772325,1128678900.5,0.203104162339,0.258961439572,0.165682841421
0.0568833672029,1128678900.5,0.15887229167,0.215755658872,0.165782891446
0.0568833672029,1128678900.5,0.15887229167,0.215755658872,0.165882941471
0.288091374684,1128678900.5,-0.120989533512,0.167101841172,0.165982991496
0.286760383663,1128678900.5,-0.120675264204,0.166085119459,0.166083041521
0.286760383663,1128678900.5,-0.120675264204,0.166085119459,0.166183091546
-0.0381547998868,1128678900.5,-0.166072029392,-0.127917229506,0.166283141571
-0.0381547998868,1128678900.5,-0.166072029392,-0.127917229506,0.166383191596
-0.0407638558439,1128678900.5,-0.192299384797,-0.151535528953,0.166483241621
-0.0406280936192,1128678900.5,-0.193890624908,-0.153262531288,0.166583291646
-0.0406280936192,1128678900.5,-0.193890624908,-0.153262531288,0.166683341671
-0.0420279774311,1128678900.5,-0.205482172601,-0.16345419517,0.166783391696
-0.0420279774311,1128678900.5,-0.205482172601,-0.16345419517,0.166883441721
-0.0429943597739,1128678900.5,-0.205873409551,-0.162879049777,0.166983491746
-0.0424329019088,1128678900.5,-0.207264066041,-0.164831164132,0.167083541771
-0.0424329019088,1128678900.5,-0.207264066041,-0.164831164132,0.167183591796
-0.0422072939931,1128678900.5,-0.207470307753,-0.16526301376,0.167283641821
-0.0422072939931,1128678900.5,-0.207470307753,-0.16526301376,0.167383691846
-0.0417561391364,1128678900.5,-0.212893060671,-0.171136921535,0.167483741871
-0.0417561391364,1128678900.5,-0.212893060671,-0.171136921535,0.167583791896
-0.0420565241693,1128678900.5,-0.22622230743,-0.184165783261,0.167683841921
-0.0413817763436,1128678900.5,-0.227159512772,-0.185777736428,0.167783891946
-0.0413817763436,1128678900.5,-0.227159512772,-0.185777736428,0.167883941971
-0.0412476911834,1128678900.5,-0.250413152593,-0.20916546141,0.167983991996
-0.0412476911834,1128678900.5,-0.250413152593,-0.20916546141,0.168084042021
-0.0417874412847,1128678900.5,-0.278616369328,-0.236828928043,0.168184092046
-0.0413886124493,1128678900.5,-0.279771526596,-0.238382914147,0.168284142071
-0.0413886124493,1128678900.5,-0.279771526596,-0.238382914147,0.168384192096
-0.041735640898,1128678900.5,-0.310324251153,-0.268588610255,0.168484242121
-0.041735640898,1128678900.5,-0.310324251153,-0.268588610255,0.168584292146
-0.042351802514,1128678900.5,-0.337079846875,-0.294728044361,0.168684342171
-0.0421602441942,1128678900.5,-0.336713597265,-0.294553353071,0.168784392196
-0.0421602441942,1128678900.5,-0.336713597265,-0.294553353071,0.168884442221
-0.0425404740599,1128678900.5,-0.355038624671,-0.312498150611,0.168984492246
-0.0425404740599,1128678900.5,-0.355038624671,-0.312498150611,0.169084542271
-0.0429142578258,1128678900.5,-0.367253686924,-0.324339429098,0.169184592296
-0.0428198945588,1128678900.5,-0.364254465624,-0.321434571065,0.169284642321
-0.0428198945588,1128678900.5,-0.364254465624,-0.321434571065,0.169384692346
-0.0430172722902,1128678900.5,-0.366211408982,-0.323194136691,0.169484742371
-0.0430172722902,1128678900.5,-0.366211408982,-0.323194136691,0.169584792396
-0.0431861992194,1128678900.5,-0.364323486822,-0.321137287602,0.169684842421
-0.0431861992194,1128678900.5,-0.364323486822,-0.321137287602,0.169784892446
-0.0432031420124,1128678900.5,-0.364139787756,-0.320936645743,0.169884942471
-0.0433675224616,1128678900.5,-0.361773716566,-0.318406194105,0.169984992496
-0.0433675224616,1128678900.5,-0.361773716566,-0.318406194105,0.170085042521
-0.043571562364,1128678900.5,-0.360242811805,-0.316671249441,0.170185092546
-0.043571562364,1128678900.5,-0.360242811805,-0.316671249441,0.170285142571
-0.0435855647198,1128678900.5,-0.359694878301,-0.316109313581,0.170385192596
-0.0437948968002,1128678900.5,-0.359558963045,-0.315764066245,0.170485242621
-0.0437948968002,1128678900.5,-0.359558963045,-0.315764066245,0.170585292646
-0.0440536404105,1128678900.5,-0.358124029008,-0.314070388597,0.170685342671
-0.0440536404105,1128678900.5,-0.358124029008,-0.314070388597,0.170785392696
-0.0443317503707,1128678900.5,-0.353516664522,-0.309184914152,0.170885442721
-0.0444049733831,1128678900.5,-0.353768120242,-0.309363146859,0.170985492746
-0.0444049733831,1128678900.5,-0.353768120242,-0.309363146859,0.171085542771
-0.0449298108481,1128678900.5,-0.344679673423,-0.299749862575,0.171185592796
-0.0449298108481,1128678900.5,-0.344679673423,-0.299749862575,0.171285642821
-0.0456675337191,1128678900.5,-0.330106275922,-0.284438742203,0.171385692846
-0.0456675337191,1128678900.5,-0.330106275922,-0.284438742203,0.171485742871
-0.0456675337191,1128678900.5,-0.330106275922,-0.284438742203,0.171585792896
-0.0465282641881,1128678900.5,-0.310622163163,-0.264093898975,0.171685842921
-0.0465282641881,1128678900.5,-0.310622163163,-0.264093898975,0.171785892946
-0.0472369430255,1128678900.5,-0.28793157708,-0.240694634055,0.171885942971
-0.0472369430255,1128678900.5,-0.28793157708,-0.240694634055,0.171985992996
-0.0472512209079,1128678900.5,-0.258703543864,-0.211452322956,0.172086043022
-0.047362219548,1128678900.5,-0.264348109625,-0.216985890077,0.172186093047
-0.047362219548,1128678900.5,-0.264348109625,-0.216985890077,0.172286143072
-0.0464472374263,1128678900.5,-0.242181116593,-0.195733879167,0.172386193097
-0.0464472374263,1128678900.5,-0.242181116593,-0.195733879167,0.172486243122
-0.0444187095567,1128678900.5,-0.21084024372,-0.166421534163,0.172586293147
-0.0442061052281,1128678900.5,-0.223240644603,-0.179034539375,0.172686343172
-0.0442061052281,1128678900.5,-0.223240644603,-0.179034539375,0.172786393197
-0.0407022611822,1128678900.5,-0.208598354004,-0.167896092822,0.172886443222
-0.0407022611822,1128678900.5,-0.208598354004,-0.167896092822,0.172986493247
-0.0372240281018,1128678900.5,-0.18454615144,-0.147322123339,0.173086543272
-0.0364087629642,1128678900.5,-0.198624256365,-0.162215493401,0.173186593297
-0.0364087629642,1128678900.5,-0.198624256365,-0.162215493401,0.173286643322
-0.0320904656774,1128678900.5,-0.193197857382,-0.161107391705,0.173386693347
-0.0320904656774,1128678900.5,-0.193197857382,-0.161107391705,0.173486743372
-0.0285382603897,1128678900.5,-0.191890555573,-0.163352295183,0.173586793397
-0.0285382603897,1128678900.5,-0.191890555573,-0.163352295183,0.173686843422
-0.027432976912,1128678900.5,-0.187456264631,-0.160023287719,0.173786893447
-0.0262717540822,1128678900.5,-0.193946646712,-0.16767489263,0.173886943472
-0.0262717540822,1128678900.5,-0.193946646712,-0.16767489263,0.173986993497
-0.0253401383186,1128678900.5,-0.198046348028,-0.17270620971,0.174087043522
-0.0253401383186,1128678900.5,-0.198046348028,-0.17270620971,0.174187093547
-0.0262417381318,1128678900.5,-0.200676618826,-0.174434880694,0.174287143572
-0.0252868479776,1128678900.5,-0.202012784732,-0.176725936755,0.174387193597
-0.0252868479776,1128678900.5,-0.202012784732,-0.176725936755,0.174487243622
-0.0252702181205,1128678900.5,-0.202716197287,-0.177445979167,0.174587293647
-0.0252702181205,1128678900.5,-0.202716197287,-0.177445979167,0.174687343672
-0.0259202714285,1128678900.5,-0.202204878967,-0.176284607538,0.174787393697
-0.0243039813448,1128678900.5,-0.196426068035,-0.17212208669,0.174887443722
-0.0243039813448,1128678900.5,-0.196426068035,-0.17212208669,0.174987493747
-0.0215684487641,1128678900.51,-0.179736702092,-0.158168253328,0.175087543772
-0.0215684487641,1128678900.51,-0.179736702092,-0.158168253328,0.175187593797
-0.0200253908407,1128678900.51,-0.168429621196,-0.148404230355,0.175287643822
-0.0167045857206,1128678900.51,-0.15088808479,-0.134183499069,0.175387693847
-0.0167045857206,1128678900.51,-0.15088808479,-0.134183499069,0.175487743872
-0.00997805492021,1128678900.51,-0.110935814445,-0.100957759525,0.175587793897
-0.00997805492021,1128678900.51,-0.110935814445,-0.100957759525,0.175687843922
-0.00223894343269,1128678900.51,-0.0640751255918,-0.0618361821592,0.175787893947
-0.00223894343269,1128678900.51,-0.0640751255918,-0.0618361821592,0.175887943972
0.0202257463868,1128678900.51,0.0524657008716,0.0726914472583,0.175987993997
0.019286957213,1128678900.51,0.0643551276172,0.0836420848301,0.176088044022
0.019286957213,1128678900.51,0.0643551276172,0.0836420848301,0.176188094047
0.0145360453728,1128678900.51,0.102224146616,0.116760191989,0.176288144072
0.0145360453728,1128678900.51,0.102224146616,0.116760191989,0.176388194097
0.0105612206974,1128678900.51,0.132135194319,0.142696415017,0.176488244122
0.00932923553667,1128678900.51,0.143153966938,0.152483202475,0.176588294147
0.00932923553667,1128678900.51,0.143153966938,0.152483202475,0.176688344172
0.00440412366525,1128678900.51,0.182196442751,0.186600566416,0.176788394197
0.00440412366525,1128678900.51,0.182196442751,0.186600566416,0.176888444222
0.00135623941201,1128678900.51,0.211226676386,0.212582915798,0.176988494247
0.000621001725888,1128678900.51,0.213395313333,0.214016315059,0.177088544272
0.000621001725888,1128678900.51,0.213395313333,0.214016315059,0.177188594297
-0.00133453745087,1128678900.51,0.231472847606,0.230138310155,0.177288644322
-0.00133453745087,1128678900.51,0.231472847606,0.230138310155,0.177388694347
-0.00132323547741,1128678900.51,0.234100534631,0.232777299153,0.177488744372
-0.00132323547741,1128678900.51,0.234100534631,0.232777299153,0.177588794397
-0.00132323547741,1128678900.51,0.234100534631,0.232777299153,0.177688844422
0.000104456588547,1128678900.51,0.223454731082,0.223559187671,0.177788894447
0.000104456588547,1128678900.51,0.223454731082,0.223559187671,0.177888944472
0.00198751101659,1128678900.51,0.205687468259,0.207674979276,0.177988994497
0.00198751101659,1128678900.51,0.205687468259,0.207674979276,0.178089044522
0.00251145846362,1128678900.51,0.208420133745,0.210931592209,0.178189094547
0.00345541981001,1128678900.51,0.188315469034,0.191770888844,0.178289144572
0.00345541981001,1128678900.51,0.188315469034,0.191770888844,0.178389194597
0.00369639697585,1128678900.51,0.177554729926,0.181251126901,0.178489244622
0.00369639697585,1128678900.51,0.177554729926,0.181251126901,0.178589294647
0.00434153760055,1128678900.51,0.174398441105,0.178739978705,0.178689344672
-0.00993690223232,1128678900.51,0.19862073148,0.188683829248,0.178789394697
-0.00993690223232,1128678900.51,0.19862073148,0.188683829248,0.178889444722
-0.0132641487874,1128678900.51,0.222984238833,0.209720090045,0.178989494747
-0.0132641487874,1128678900.51,0.222984238833,0.209720090045,0.179089544772
-0.0149180919774,1128678900.51,0.217611683589,0.202693591612,0.179189594797
-0.0163109302517,1128678900.51,0.245073642192,0.22876271194,0.179289644822
-0.0163109302517,1128678900.51,0.245073642192,0.22876271194,0.179389694847
-0.0184797694246,1128678900.51,0.261233113691,0.242753344266,0.179489744872
-0.0184797694246,1128678900.51,0.261233113691,0.242753344266,0.179589794897
-0.0212026270941,1128678900.51,0.27175639686,0.250553769766,0.179689844922
-0.0212026270941,1128678900.51,0.27175639686,0.250553769766,0.179789894947
-0.0251804781971,1128678900.51,0.275146357185,0.249965878988,0.179889944972
-0.0253232344427,1128678900.51,0.278175701719,0.252852467276,0.179989994997
-0.0253232344427,1128678900.51,0.278175701719,0.252852467276,0.180090045023
-0.0270504861815,1128678900.51,0.282530109583,0.255479623402,0.180190095048
-0.0270504861815,1128678900.51,0.282530109583,0.255479623402,0.180290145073
-0.0289099680059,1128678900.51,0.29444502381,0.265535055804,0.180390195098
-0.0312617555445,1128678900.51,0.288789723788,0.257527968244,0.180490245123
-0.0312617555445,1128678900.51,0.288789723788,0.257527968244,0.180590295148
-0.0392033196618,1128678900.51,0.299061687373,0.259858367711,0.180690345173
-0.0392033196618,1128678900.51,0.299061687373,0.259858367711,0.180790395198
-0.0408373463908,1128678900.51,0.318339605476,0.277502259085,0.180890445223
-0.0412634063789,1128678900.51,0.30738703953,0.266123633151,0.180990495248
-0.0412634063789,1128678900.51,0.30738703953,0.266123633151,0.181090545273
-0.0425164704364,1128678900.51,0.310763141529,0.268246671093,0.181190595298
-0.0425164704364,1128678900.51,0.310763141529,0.268246671093,0.181290645323
-0.0426747014356,1128678900.51,0.325253131533,0.282578430097,0.181390695348
-0.0432443324993,1128678900.51,0.306691458681,0.263447126182,0.181490745373
-0.0432443324993,1128678900.51,0.306691458681,0.263447126182,0.181590795398
-0.0435799909627,1128678900.51,0.294036114292,0.250456123329,0.181690845423
-0.0435799909627,1128678900.51,0.294036114292,0.250456123329,0.181790895448
-0.0412404584509,1128678900.51,0.273246664123,0.232006205672,0.181890945473
-0.0412404584509,1128678900.51,0.273246664123,0.232006205672,0.181990995498
-0.0410972972703,1128678900.51,0.27110739797,0.230010100699,0.182091045523
-0.0369352205759,1128678900.51,0.246190157536,0.20925493696,0.182191095548
-0.0369352205759,1128678900.51,0.246190157536,0.20925493696,0.182291145573
-0.0370272805346,1128678900.51,0.218762081155,0.181734800621,0.182391195598
-0.0370272805346,1128678900.51,0.218762081155,0.181734800621,0.182491245623
-0.0374815062592,1128678900.51,0.205142993837,0.167661487578,0.182591295648
-0.0380677750418,1128678900.51,0.190009972991,0.151942197949,0.182691345673
-0.0380677750418,1128678900.51,0.190009972991,0.151942197949,0.182791395698
-0.0397003630785,1128678900.51,0.162451531362,0.122751168283,0.182891445723
-0.0397003630785,1128678900.51,0.162451531362,0.122751168283,0.182991495748
-0.0413812352796,1128678900.51,0.140478910073,0.0990976747933,0.183091545773
-0.0419700492174,1128678900.51,0.138514048921,0.0965439997038,0.183191595798
-0.0419700492174,1128678900.51,0.138514048921,0.0965439997038,0.183291645823
-0.0447157398304,1128678900.51,0.11895623605,0.0742404962197,0.183391695848
-0.0447157398304,1128678900.51,0.11895623605,0.0742404962197,0.183491745873
-0.178940040909,1128678900.51,0.102101276594,-0.076838764315,0.183591795898
-0.178940040909,1128678900.51,0.102101276594,-0.076838764315,0.183691845923
-0.178940040909,1128678900.51,0.102101276594,-0.076838764315,0.183791895948
0.173572303578,1128678900.51,0.0838878994205,-0.0896844041575,0.183891945973
0.173572303578,1128678900.51,0.0838878994205,-0.0896844041575,0.183991995998
0.017011837982,1128678900.51,-0.0793209388701,-0.096332776852,0.184092046023
0.017011837982,1128678900.51,-0.0793209388701,-0.096332776852,0.184192096048
0.0206918066234,1128678900.51,-0.0982446046261,-0.11893641125,0.184292146073
0.0212879491367,1128678900.51,-0.0780480432079,-0.0993359923447,0.184392196098
0.0212879491367,1128678900.51,-0.0780480432079,-0.0993359923447,0.184492246123
0.0293965792892,1128678900.51,-0.0778147315761,-0.107211310865,0.184592296148
0.0293965792892,1128678900.51,-0.0778147315761,-0.107211310865,0.184692346173
0.0278615979909,1128678900.51,-0.0858949730713,-0.113756571062,0.184792396198
0.0370799928467,1128678900.51,-0.117667949288,-0.154747942135,0.184892446223
0.0370799928467,1128678900.51,-0.117667949288,-0.154747942135,0.184992496248
